item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,108,0
34900,Bad Rats,34,0
20900,The Witcher: Enhanced Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,796,0
17410,Mirror's Edge,390,0
40800,Super Meat Boy,96,0
620,Portal 2,833,0
92800,SpaceChem,10,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,28,0
105600,Terraria,211,0
70120,Hacker Evolution Duality,0,0
107100,Bastion,0,0
113200,The Binding of Isaac,22,0
200020,Global Ops: Commando Libya,0,0
65300,Dustforce,0,0
22380,Fallout: New Vegas,306,0
730,Counter-Strike: Global Offensive,1993,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,21,0
212680,FTL: Faster Than Light,277,0
220240,Far Cry® 3,386,0
221640,Super Hexagon,43,0
232770,POSTAL,0,0
113020,Monaco,1234,0
224760,FEZ,33,0
219740,Don't Starve,4,0
322330,Don't Starve Together,836,50
10680,Aliens vs. Predator,51,0
72850,The Elder Scrolls V: Skyrim,3867,0
241600,Rogue Legacy,5,0
35720,Trine 2,41,0
213850,Magic 2014 ,516,0
239030,"Papers, Please",66,0
242550,Rayman Legends,65,0
239350,Spelunky,470,4
218620,PAYDAY 2,324,115
233840,Worms Clan Wars,418,1
206420,Saints Row IV,808,0
250900,The Binding of Isaac: Rebirth,1464,0
207140,SpeedRunners,366,0
252950,Rocket League,142,0
236450,PAC-MAN Championship Edition DX+,169,0
254440,Pool Nation,86,0
108600,Project Zomboid,353,0
230230,Divinity: Original Sin (Classic),30,0
373420,Divinity: Original Sin Enhanced Edition,0,0
270150,RUNNING WITH RIFLES,0,0
8930,Sid Meier's Civilization V,3738,680
550,Left 4 Dead 2,433,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,174,0
8850,BioShock 2,0,0
8870,BioShock Infinite,810,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
200510,XCOM: Enemy Unknown,136,0
284930,Speed Kills,0,0
270450,Robot Roller-Derby Disco Dodgeball,142,0
286690,Metro 2033 Redux,674,0
287390,Metro: Last Light Redux,18,0
294860,Valkyria Chronicles™,45,0
222900,Dead Island: Epidemic,19,0
238460,BattleBlock Theater,1074,0
203140,Hitman: Absolution,91,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,593,0
310790,Geometry Wars 3: Dimensions Evolved,52,0
312960,Starion Tactics,0,0
315260,Space Hack,0,0
301970,Screencheat,20,0
261180,Lethal League,321,0
45760,Ultra Street Fighter IV,2105,0
207170,Legend of Grimrock,14,0
251730,Legend of Grimrock 2,0,0
323370,TERA,251,0
241930,Middle-earth: Shadow of Mordor,1092,0
261640,Borderlands: The Pre-Sequel,346,0
211420,Dark Souls: Prepare to Die Edition,48,0
331670,The Jackbox Party Pack,806,0
334230,Town of Salem,231,0
339800,HuniePop,550,0
341860,SickBrick,0,0
346110,ARK: Survival Evolved,238,0
407530,ARK: Survival Of The Fittest,0,0
348790,Wooden Floor,0,0
369580,NotGTAV,0,0
292030,The Witcher 3: Wild Hunt,1325,0
377160,Fallout 4,1521,0
380580,SpaceCorn,0,0
208650,Batman™: Arkham Knight,1797,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383520,Lilly and Sasha: Guardian Angels,0,0
391540,Undertale,167,0
413150,Stardew Valley,1747,0
273350,Evolve Stage 2,22,0
