item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1018,0
8190,Just Cause 2,68,0
211500,RaceRoom Racing Experience ,7,0
230410,Warframe,112,63
236390,War Thunder,350,350
214420,Gear Up,0,0
252490,Rust,2199,0
252950,Rocket League,6186,197
271590,Grand Theft Auto V,3038,0
286940,S.K.I.L.L. - Special Force 2,844,0
301520,Robocraft,663,72
304930,Unturned,124,0
227940,Heroes & Generals,1,0
205790,Dota 2 Test,0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,72048,1064
365670,Blender 2.77,0,0
386360,SMITE,41,40
407250,Pro Evolution Soccer 2016 myClub,7,0
412470,Metal War Online: Retribution,44,0
427730,Who's Your Daddy,145,0
