item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,55,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2680,0
1250,Killing Floor,2249,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,736,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,902,0
70000,Dino D-Day,19,0
24240,PAYDAY: The Heist,491,0
108710,Alan Wake,1,0
208090,Loadout,174,0
204300,Awesomenauts,977,0
204360,Castle Crashers,1907,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1924,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,1842,0
226700,Infestation: Survivor Stories Classic,41,0
99900,Spiral Knights,58,0
211500,RaceRoom Racing Experience ,0,0
223710,Cry of Fear,205,0
248570,Toribash,62,0
245550,Free to Play,66,0
343450,Free To Play (Streaming),0,0
65780,Arma: Gold Edition,484,0
31280,Poker Night at the Inventory,12,0
234710,Poker Night 2,0,0
239450,Gun Monkeys,3,0
282440,Quake Live,0,0
65790,Arma: Cold War Assault,42,0
304930,Unturned,481,0
222900,Dead Island: Epidemic,0,0
345520,Infinite Crisis™,0,0
