item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,434,0
2400,The Ship,1,0
2420,The Ship Single Player,40,0
2430,The Ship Tutorial,1,0
4700,Medieval II: Total War,1911,0
4760,Rome: Total War,54,0
22320,The Elder Scrolls III: Morrowind,5,0
6000,STAR WARS™ Republic Commando,0,0
38400,Fallout,545,0
38410,Fallout 2,68,0
20900,The Witcher: Enhanced Edition,24,0
47810,Dragon Age: Origins - Ultimate Edition,170,0
55040,Atom Zombie Smasher ,8,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,155,0
105600,Terraria,4091,0
22230,Rock of Ages,88,0
22100,Mount & Blade,530,0
48700,Mount & Blade: Warband,7977,0
48720,Mount & Blade: With Fire and Sword,85,0
104900,ORION: Prelude,35,0
113200,The Binding of Isaac,433,0
209080,Guns of Icarus Online,387,0
212680,FTL: Faster Than Light,1515,0
91600,Sanctum,0,0
34330,Total War: SHOGUN 2,1154,0
4920,Natural Selection 2,4,0
201790,Orcs Must Die! 2,510,0
221020,Towns,10,0
220700,RPG Maker VX Ace,106,0
226700,Infestation: Survivor Stories Classic,3,0
200210,Realm of the Mad God,162,0
218230,PlanetSide 2,1,0
238260,Pinball Arcade,1,0
248570,Toribash,2,0
250420,8BitMMO,53,0
262410,World of Guns: Gun Disassembly,3072,0
224260,No More Room in Hell,2224,0
239220,The Mighty Quest For Epic Loot,2,0
253710,theHunter,1,0
65790,Arma: Cold War Assault,0,0
233740,Organ Trail: Director's Cut,106,0
224500,Gnomoria,4666,0
230050,DLC Quest,139,0
233450,Prison Architect,3594,0
203770,Crusader Kings II,10349,0
228260,Fallen Enchantress: Legendary Heroes,1266,0
232050,Eador. Masters of the Broken World,7837,0
216250,Dead Island Riptide,1476,0
226740,Monster Loves You!,208,0
242920,Banished,48,0
208140,Endless Space,1518,0
244850,Space Engineers,714,0
247020,"Cook, Serve, Delicious!",704,0
249360,Zafehouse: Diaries,92,0
218620,PAYDAY 2,4014,0
236850,Europa Universalis IV,19999,1452
239820,Game Dev Tycoon,1414,0
230650,Lords of Football,35,0
250520,Underrail,38,0
219640,Chivalry: Medieval Warfare,1205,0
232210,Patch testing for Chivalry,0,0
251990,Long Live The Queen,212,0
252410,SteamWorld Dig,61,0
254960,Silent Storm,81,0
254980,Silent Storm Sentinels,0,0
241540,State of Decay,520,0
249330,Unholy Heights,35,0
259130,Wasteland 1 - The Original Classic,1,0
219830,King Arthur's Gold,3,0
262060,Darkest Dungeon,3913,0
264140,Pixel Piracy,8,0
264730,Deadly 30,288,0
268750,Magicite,1110,0
268890,Masters of the World,47,0
270550,Yet Another Zombie Defense,93,0
239840,Dead State,2339,0
210770,Sanctum 2,114,0
8930,Sid Meier's Civilization V,15258,95
274310,Always Sometimes Monsters,975,0
251570,7 Days to Die,1200,0
226840,Age of Wonders III,693,0
286810,Hard Truck: Apocalypse Rise Of Clans / Ex Machina: Meridian 113,7,0
288470,Fable Anniversary,909,0
219740,Don't Starve,741,0
322330,Don't Starve Together,567,250
293260,Card Hunter,936,0
294100,RimWorld,2730,6
245620,Tropico 5,4314,0
222900,Dead Island: Epidemic,2,0
298630,The Escapists,923,0
300080,Total War Battles: KINGDOM,220,0
301520,Robocraft,1,0
304050,Trove,0,0
304930,Unturned,630,0
306830,Zombies Monsters Robots,0,0
311690,Enter the Gungeon,1833,0
227940,Heroes & Generals,1,0
316010,Magic Duels,828,0
39520,The Guild Gold Edition,61,0
39650,The Guild II,14,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
205990,Warlock 2: the Exiled,496,0
332500,GRAV,0,0
204300,Awesomenauts,0,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
43160,Metro: Last Light,0,0
335240,Transformice,0,0
340050,Survivalist,23,0
341310,Greyfox,6,0
346160,Barter Empire,443,0
346900,AdVenture Capitalist,3583,0
349700,Aftermath,1,0
245470,Democracy 3,26,0
255710,Cities: Skylines,982,0
306130,The Elder Scrolls Online: Tamriel Unlimited,22,0
363970,Clicker Heroes,4963,0
371100,Waste Walkers,84,0
377160,Fallout 4,7799,0
378720,Thea: The Awakening,884,0
383580,Flesh Eaters,8,0
394360,Hearts of Iron IV,2769,78
413150,Stardew Valley,1045,1
289130,Endless Legend,521,0
428690,Youtubers Life,940,0
432640,BuriedTown,21,0
442500,Age of Gladiators,1173,0
449020,The Bottom of the Well,1,0
281990,Stellaris,2857,0
