item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,60,0
4540,Titan Quest,215,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,315,0
4550,Titan Quest: Immortal Throne,0,0
550,Left 4 Dead 2,1392,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,39,0
58540,Divinity II - The Dragon Knight Saga,177,0
219780,Divinity II: Developer's Cut,0,0
48190,Assassin's Creed Brotherhood,775,0
39120,RIFT,1476,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,582,0
91310,Dead Island,372,0
72850,The Elder Scrolls V: Skyrim,591,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,268,0
105450,Age of Empires® III: Complete Collection,676,0
205610,Port Royale 3,0,0
207890,Football Manager 2013,0,0
231060,Ragnarok Online 2,405,0
238960,Path of Exile,74,0
227860,Castle Story,640,0
242920,Banished,209,0
372000,Tree of Savior (English Ver.),468,0
