item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,364,0
4000,Garry's Mod,1146,0
400,Portal,256,0
17410,Mirror's Edge,910,0
35700,Trine,250,0
37700,Darkest of Days,39,0
12830,Operation Flashpoint: Dragon Rising,152,0
10180,Call of Duty: Modern Warfare 2,1292,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,34794,23
63710,BIT.TRIP RUNNER,136,0
620,Portal 2,999,0
105600,Terraria,700,0
107100,Bastion,551,0
28050,Deus Ex: Human Revolution,474,0
201870,Assassin's Creed Revelations,597,0
42680,Call of Duty: Modern Warfare 3,369,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2292,0
72850,The Elder Scrolls V: Skyrim,1072,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,331,0
730,Counter-Strike: Global Offensive,55260,1457
49520,Borderlands 2,1284,0
200710,Torchlight II,412,0
208480,Assassin's Creed® III,881,0
220240,Far Cry® 3,131,0
218680,Scribblenauts Unlimited,311,0
224540,Ace of Spades,776,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,131,0
99900,Spiral Knights,100,0
230410,Warframe,5756,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,356,0
286080,Thinking with Time Machine,21,0
39120,RIFT,40,0
239660,Soldier Front 2,448,0
265630,Fistful of Frags,36,0
204240,The Bridge,153,0
203160,Tomb Raider,621,0
209160,Call of Duty: Ghosts,380,0
209170,Call of Duty: Ghosts - Multiplayer,589,0
35720,Trine 2,1,0
242920,Banished,355,0
229580,Dream,131,0
239030,"Papers, Please",188,0
218620,PAYDAY 2,1864,0
235600,Tom Clancy's Splinter Cell Blacklist,435,0
247120,Portal 2 Sixense Perceptual Pack,1,0
242050,Assassin's Creed IV Black Flag,1802,0
221910,The Stanley Parable,1259,0
271590,Grand Theft Auto V,1824,0
280460,Pulstar,119,0
246620,Plague Inc: Evolved,180,0
222900,Dead Island: Epidemic,0,0
303210,The Beginner's Guide,138,0
304050,Trove,34,0
304930,Unturned,47,0
250400,How to Survive,84,0
63380,Sniper Elite V2,277,0
224600,Defiance,226,0
310790,Geometry Wars 3: Dimensions Evolved,259,0
280740,Aperture Tag: The Paint Gun Testing Initiative,268,0
312280,Simply Chess,70,0
291480,Warface,0,0
317360,Double Action: Boogaloo,29,0
317400,Portal Stories: Mel,208,0
319510,Five Nights at Freddy's,237,0
322170,Geometry Dash,338,0
24240,PAYDAY: The Heist,579,0
289650,Assassin's Creed Unity,122,0
330830,Tales from the Borderlands,585,0
330840,Game of Thrones - A Telltale Games Series,142,0
332310,LEGO® Worlds,61,0
332800,Five Nights at Freddy's 2,86,0
333930,Dirty Bomb,27,0
335430,Grimoire: Manastorm,2,0
319630,Life Is Strange™,621,0
346010,Besiege,130,0
346900,AdVenture Capitalist,2574,0
311560,Assassin's Creed Rogue,954,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,1,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
368500,Assassin's Creed Syndicate,67,0
219740,Don't Starve,76,0
322330,Don't Starve Together,106,0
376870,Minecraft: Story Mode - A Telltale Games Series,546,0
393420,Hurtworld,57,0
445900,Hurtworld SDK,0,0
411560,Reveal The Deep,52,0
415030,One More Dungeon,305,0
417860,Emily is Away,0,0
418070,Turbo Pug,265,0
391220,Rise of the Tomb Raider,243,0
444560,Agent Origins: Escape,8,0
