item_id,item_name,playtime_forever,playtime_2weeks
12790,Damnation,311,0
8980,Borderlands,118,0
105600,Terraria,2963,0
72850,The Elder Scrolls V: Skyrim,407,0
201790,Orcs Must Die! 2,91,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,312,0
99900,Spiral Knights,1469,0
109400,MicroVolts Surge,58,0
207230,Archeblade,304,0
218230,PlanetSide 2,492,0
230410,Warframe,5861,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,754,0
258700,Dragon Nest Europe,359,0
218470,RaiderZ,18,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,353,0
271290,HAWKEN,22,0
202090,Magicka: Wizard Wars,118,0
224260,No More Room in Hell,30,0
241640,Haunted Memories,55,0
253710,theHunter,93,0
234710,Poker Night 2,35,0
225080,Brothers - A Tale of Two Sons,8,0
218620,PAYDAY 2,1190,0
206420,Saints Row IV,1255,0
49520,Borderlands 2,3875,58
265930,Goat Simulator,120,0
288160,The Room,111,0
298260,Only If,24,0
304050,Trove,5930,86
304930,Unturned,1668,0
215080,WAKFU,42,0
315640,Dizzel,12,0
265300,Lords Of The Fallen,293,0
258160,Rise of Incarnates,54,0
203160,Tomb Raider,978,0
323370,TERA,5683,0
241930,Middle-earth: Shadow of Mordor,250,0
730,Counter-Strike: Global Offensive,16301,1670
333980,AKIBA'S TRIP: Undead & Undressed,455,0
277950,Deadbreed®,122,0
346900,AdVenture Capitalist,582,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356330,Dragomon Hunter,42,0
292030,The Witcher 3: Wild Hunt,5148,322
373680,Aion,0,0
396160,Secret Of Magia,0,0
280790,Creativerse,1316,0
418070,Turbo Pug,0,0
427270,Orcs Must Die! Unchained,13,0
273350,Evolve Stage 2,219,198
319630,Life Is Strange™,109,0
