item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,389,0
29800,Caster,0,0
3700,Sniper Elite,32,0
10180,Call of Duty: Modern Warfare 2,635,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1937,0
550,Left 4 Dead 2,67,0
223530,Left 4 Dead 2 Beta,0,0
73010,Cities in Motion,4,0
400,Portal,281,0
620,Portal 2,29,0
201700,DiRT Showdown,53,0
207610,The Walking Dead,194,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
50300,Spec Ops: The Line,122,0
215670,Home,18,0
209080,Guns of Icarus Online,59,0
212680,FTL: Faster Than Light,1574,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,160,0
200210,Realm of the Mad God,17,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,183,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1,0
248570,Toribash,0,0
250420,8BitMMO,41,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,27,0
286100,You Have to Win the Game,3,0
224260,No More Room in Hell,0,0
241720,Guncraft,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
255870,PixelJunk™ Shooter,13,0
260410,Get Off My Lawn!,345,0
249130,LEGO® MARVEL Super Heroes,664,0
262150,Vanguard Princess,8,0
281050,Vanguard Princess Director's Cut,0,0
263980,Out There Somewhere,0,0
211820,Starbound,2419,0
367540,Starbound - Unstable,0,0
272600,Detective Grimoire,37,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,135,0
283370,Marine Sharpshooter II: Jungle Warfare,7,0
291010,The Hat Man: Shadow Ward,0,0
291210,UberStrike,32,0
295930,Swipecart,1,0
297020,The Culling Of The Cows,0,0
203140,Hitman: Absolution,146,0
205930,Hitman: Sniper Challenge,814,0
301700,Numba Deluxe,0,0
303390,Dead Bits,91,0
304930,Unturned,18157,3360
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
312990,The Expendabros,229,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
41300,Altitude,15,0
301970,Screencheat,40,0
329830,The Moon Sliver,0,0
10,Counter-Strike,320,0
80,Counter-Strike: Condition Zero,640,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,99,0
730,Counter-Strike: Global Offensive,31011,0
204300,Awesomenauts,20,0
333930,Dirty Bomb,2,0
42910,Magicka,397,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,8,0
209540,Strike Suit Zero,11,0
218620,PAYDAY 2,3075,0
43160,Metro: Last Light,67,0
335240,Transformice,2,0
339120,Fork Parker's Holiday Profit Hike,323,0
306930,BattleSpace,0,0
346900,AdVenture Capitalist,56,0
346370,Into The War,289,0
291550,Brawlhalla,0,0
397980,Invasion,0,0
57300,Amnesia: The Dark Descent,0,0
403570,Stigmat,0,0
404410,Endless Sky,2,0
407530,ARK: Survival Of The Fittest,2,0
311210,Call of Duty: Black Ops III,12942,0
424830,Bell Ringer,65,0
444560,Agent Origins: Escape,53,0
457550,Bigscreen Beta,1,0
48000,LIMBO,11,0
