item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,104,0
4000,Garry's Mod,33817,0
420,Half-Life 2: Episode Two,369,0
22300,Fallout 3,32,0
17390,Spore,889,0
17440,Spore: Creepy & Cute Parts Pack,1912,0
8170,Battlestations: Pacific,2609,0
33230,Assassin's Creed II,2095,0
22380,Fallout: New Vegas,6374,0
47890,The Sims(TM) 3,223,0
48190,Assassin's Creed Brotherhood,281,0
72850,The Elder Scrolls V: Skyrim,9451,0
208480,Assassin's Creed® III,1515,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
236390,War Thunder,4942,0
223710,Cry of Fear,1,0
262410,World of Guns: Gun Disassembly,10,0
271290,HAWKEN,2012,0
12100,Grand Theft Auto III,34,0
12110,Grand Theft Auto: Vice City,409,0
12120,Grand Theft Auto: San Andreas,372,0
12210,Grand Theft Auto IV,2249,0
12220,Grand Theft Auto: Episodes from Liberty City,967,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
221100,DayZ,130,0
8930,Sid Meier's Civilization V,59,0
550,Left 4 Dead 2,3471,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2241,0
48700,Mount & Blade: Warband,492,0
296710,Monstrum ,107,0
301520,Robocraft,22,0
304050,Trove,786,0
304270,Grand Chase,2,0
304930,Unturned,287,0
58610,Wargame: European Escalation,90,0
222750,Wargame: AirLand Battle,10,0
251060,Wargame: Red Dragon,1821,0
291480,Warface,1574,0
268420,Aura Kingdom,181,0
227940,Heroes & Generals,1,0
298110,Far Cry 4,87,0
333930,Dirty Bomb,68,0
342200,MechWarrior Online,49,0
377160,Fallout 4,2287,960
391540,Undertale,319,0
368500,Assassin's Creed Syndicate,149,0
273350,Evolve Stage 2,13,0
