item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,354,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,257,0
4000,Garry's Mod,2872,0
8500,EVE Online,1145,0
1250,Killing Floor,195,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,209,0
550,Left 4 Dead 2,357,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1447,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),20,0
620,Portal 2,329,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3500,0
105600,Terraria,888,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,812,0
730,Counter-Strike: Global Offensive,4563,0
49520,Borderlands 2,1445,0
200710,Torchlight II,352,0
205100,Dishonored,1284,0
220240,Far Cry® 3,909,0
17460,Mass Effect,669,0
24980,Mass Effect 2,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,69,0
50650,Darksiders II,797,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",242,0
55230,Saints Row: The Third,530,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",44,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
208090,Loadout,216,0
218230,PlanetSide 2,883,0
230410,Warframe,3191,0
238960,Path of Exile,1920,0
209870,Blacklight: Retribution,110,0
202090,Magicka: Wizard Wars,188,0
224580,Arma 2: DayZ Mod,52,0
8930,Sid Meier's Civilization V,2577,0
236090,Dust: An Elysian Tail,525,0
72850,The Elder Scrolls V: Skyrim,3040,0
237110,Mortal Kombat Komplete Edition,680,0
7670,BioShock,84,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1273,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2339,0
289130,Endless Legend,1236,0
244160,Homeworld Remastered Collection,339,0
304930,Unturned,79,0
4700,Medieval II: Total War,142,0
238010,Deus Ex: Human Revolution - Director's Cut,1872,0
241930,Middle-earth: Shadow of Mordor,1223,0
335300,DARK SOULS™ II: Scholar of the First Sin,2380,0
374320,DARK SOULS III,1710,0
442080,Riders of Icarus,0,0
