item_id,item_name,playtime_forever,playtime_2weeks
236290,Cranky Cat,2646,0
205790,Dota 2 Test,0,0
227940,Heroes & Generals,61,0
224600,Defiance,0,0
253710,theHunter,62,0
315640,Dizzel,2,0
208090,Loadout,0,0
304930,Unturned,1,0
314420,Company of Heroes: The Great War 1918,1,0
312990,The Expendabros,0,0
224260,No More Room in Hell,0,0
302380,Floating Point,0,0
51100,Tactical Intervention,0,0
299700,Face of Mankind,0,0
305260,Battle Islands,1,0
389570,Mitos.is: The Game,3,0
326960,Killing Floor - Toy Master,0,0
380600,Fishing Planet,0,0
