item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,58,0
70,Half-Life,282,0
220,Half-Life 2,231,0
340,Half-Life 2: Lost Coast,64,0
240,Counter-Strike: Source,88,0
4000,Garry's Mod,38045,117
2300,DOOM II: Hell on Earth,19,0
9160,Master Levels for DOOM II,57,5
400,Portal,18,0
420,Half-Life 2: Episode Two,518,23
500,Left 4 Dead,393,0
1250,Killing Floor,572,6
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,468,0
6060,STAR WARS™ Battlefront™ II,2153,44
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,255,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,820,0
550,Left 4 Dead 2,1299,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,842,0
32470,STAR WARS™ Empire at War: Gold Pack,218,0
31280,Poker Night at the Inventory,162,0
9010,Return to Castle Wolfenstein,322,0
70000,Dino D-Day,154,0
620,Portal 2,54,0
105600,Terraria,1713,0
41070,Serious Sam 3: BFE,674,6
22380,Fallout: New Vegas,369,0
212680,FTL: Faster Than Light,132,0
219640,Chivalry: Medieval Warfare,234,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,764,0
223470,POSTAL 2,568,0
218680,Scribblenauts Unlimited,885,0
13140,America's Army 3,7,0
200210,Realm of the Mad God,41,0
206210,Gotham City Impostors: Free To Play,56,0
218230,PlanetSide 2,0,0
223710,Cry of Fear,22,0
237310,Elsword,2,0
242590,Saints Row IV Inauguration Station,0,0
265630,Fistful of Frags,17,0
224260,No More Room in Hell,577,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,27,0
72850,The Elder Scrolls V: Skyrim,14749,1
251570,7 Days to Die,105,0
265930,Goat Simulator,319,0
211820,Starbound,624,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,48,0
48700,Mount & Blade: Warband,734,0
282440,Quake Live,93,0
304930,Unturned,29,0
227940,Heroes & Generals,2,0
314280,The Forgotten Ones,77,0
317360,Double Action: Boogaloo,63,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,175,0
277430,Halo: Spartan Assault,29,11
324570,Halo: Spartan Strike,100,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,387,0
332800,Five Nights at Freddy's 2,90,0
250900,The Binding of Isaac: Rebirth,894,288
349480,Modular Combat,71,0
356670,Spooky's Jump Scare Mansion,85,0
391540,Undertale,273,0
397680,FIREFIGHT RELOADED,0,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
299360,Block N Load,69,0
273350,Evolve Stage 2,0,0
