item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28398,120
400,Portal,316,0
15700,Oddworld: Abe's Oddysee,684,0
3590,Plants vs. Zombies: Game of the Year,401,0
6060,STAR WARS™ Battlefront™ II,117,0
57300,Amnesia: The Dark Descent,163,23
113200,The Binding of Isaac,370,0
104900,ORION: Prelude,66,0
204300,Awesomenauts,1187,24
212680,FTL: Faster Than Light,624,0
223470,POSTAL 2,401,0
218680,Scribblenauts Unlimited,264,0
205710,EverQuest Free-to-Play,12,0
208090,Loadout,237,0
212800,Super Crate Box,178,0
209870,Blacklight: Retribution,170,0
214420,Gear Up,175,0
223710,Cry of Fear,54,0
248570,Toribash,5,0
265630,Fistful of Frags,16,0
286100,You Have to Win the Game,32,0
224260,No More Room in Hell,943,0
239220,The Mighty Quest For Epic Loot,11328,0
241640,Haunted Memories,6,0
253710,theHunter,37,0
233740,Organ Trail: Director's Cut,48,0
244850,Space Engineers,325,0
237110,Mortal Kombat Komplete Edition,230,0
249630,Delver,117,0
250340,Blockland,16,0
250760,Shovel Knight,749,0
238430,Contagion,856,0
265930,Goat Simulator,1187,0
211820,Starbound,6158,0
367540,Starbound - Unstable,0,0
268750,Magicite,868,0
273110,Counter-Strike Nexon: Zombies,0,0
285900,Gang Beasts,218,0
301520,Robocraft,2355,0
302830,BLOCKADE 3D,103,0
304050,Trove,1340,0
304930,Unturned,2448,0
302380,Floating Point,49,0
312530,Duck Game,1199,0
291480,Warface,1848,0
312990,The Expendabros,355,0
313120,Stranded Deep,113,0
227940,Heroes & Generals,3,0
315430,Polarity,105,0
317360,Double Action: Boogaloo,22,0
319510,Five Nights at Freddy's,83,0
239140,Dying Light,1623,0
730,Counter-Strike: Global Offensive,25476,250
332800,Five Nights at Freddy's 2,578,0
333930,Dirty Bomb,11,0
250900,The Binding of Isaac: Rebirth,12254,920
341800,Keep Talking and Nobody Explodes,181,0
346010,Besiege,886,0
346900,AdVenture Capitalist,643,0
349480,Modular Combat,117,0
352160,Curse of Mermos,37,0
354140,Five Nights at Freddy's 3,392,0
356670,Spooky's Jump Scare Mansion,188,0
315880,WTFast Gamers Private Network (GPN),359,0
363970,Clicker Heroes,418,0
365300,Transmissions: Element 120,78,0
274560,Revolution Ace,14,0
382490,Relic Hunters Zero,542,0
385770,Time Clickers,166,0
386880,Rake,54,0
388090,Five Nights at Freddy's 4,57,0
387970,Clown House (Palyaço Evi),1,0
397100,MachineCraft,2,0
299360,Block N Load,0,0
418070,Turbo Pug,15,0
427730,Who's Your Daddy,17,0
431240,Golf With Your Friends,109,0
437220,The Culling,236,0
466840,Super Space Pug,5,0
469730,Super Mega Neo Pug,6,0
48000,LIMBO,81,0
496920,Moirai,10,0
521570,You Have 10 Seconds 2,12,0
