item_id,item_name,playtime_forever,playtime_2weeks
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
13230,Unreal Tournament 2004,0,0
13520,Far Cry,0,0
24740,Burnout Paradise: The Ultimate Box,114,0
22370,Fallout 3 - Game of the Year Edition,22,0
8190,Just Cause 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1382,0
107200,Space Pirates and Zombies,2425,0
50650,Darksiders II,1070,0
730,Counter-Strike: Global Offensive,32367,1
223850,3DMark,161,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,969,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,6,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,2109,0
265630,Fistful of Frags,0,0
271290,HAWKEN,517,0
223750,DCS World,0,0
253710,theHunter,0,0
244850,Space Engineers,1240,561
49520,Borderlands 2,4806,0
222880,Insurgency,333,0
201810,Wolfenstein: The New Order,1959,0
301520,Robocraft,881,0
65790,Arma: Cold War Assault,9,0
304930,Unturned,0,0
63380,Sniper Elite V2,343,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,1204,0
346010,Besiege,740,0
363970,Clicker Heroes,0,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,1,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
