item_id,item_name,playtime_forever,playtime_2weeks
223470,POSTAL 2,0,0
207230,Archeblade,99,0
208090,Loadout,1,0
218230,PlanetSide 2,262,0
230410,Warframe,2381,0
223390,Forge,90,0
239660,Soldier Front 2,1132,0
550,Left 4 Dead 2,2955,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,1732,0
205790,Dota 2 Test,0,0
323370,TERA,2614,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,379,0
