item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,167,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4056,0
17390,Spore,315,0
17410,Mirror's Edge,897,0
6060,STAR WARS™ Battlefront™ II,219,0
550,Left 4 Dead 2,6684,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,34,0
8190,Just Cause 2,0,0
33910,Arma 2,168,0
33930,Arma 2: Operation Arrowhead,306,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
39650,The Guild II,605,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
8930,Sid Meier's Civilization V,5528,0
40800,Super Meat Boy,54,0
620,Portal 2,441,0
70000,Dino D-Day,6,0
105600,Terraria,4999,0
97000,Solar 2,492,0
113200,The Binding of Isaac,227,0
202710,Demigod,75,0
23530,Earth Defense Force: Insect Armageddon,56,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,135,0
104900,ORION: Prelude,15,0
209080,Guns of Icarus Online,580,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,19288,979
204360,Castle Crashers,1626,0
49520,Borderlands 2,1560,0
214360,Tower Wars,181,0
234740,Tower Wars Editor,0,0
42160,War of the Roses,25408,16
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,1,0
219640,Chivalry: Medieval Warfare,1847,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,351,0
4920,Natural Selection 2,2968,0
220240,Far Cry® 3,486,0
201790,Orcs Must Die! 2,143,0
204100,Max Payne 3,81,0
221640,Super Hexagon,91,0
99900,Spiral Knights,329,0
105430,Age of Empires Online,473,0
200210,Realm of the Mad God,538,0
208090,Loadout,4585,0
212160,Vindictus,1060,0
218230,PlanetSide 2,409,0
230410,Warframe,81,0
236390,War Thunder,100,0
238960,Path of Exile,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,80,0
209870,Blacklight: Retribution,2,0
223710,Cry of Fear,17,0
242720,GunZ 2: The Second Duel,50,0
248570,Toribash,52,0
250600,The Plan,12,0
265770,Cannons Lasers Rockets,4,0
269390,Dethroned!,14,0
271290,HAWKEN,53,0
219700,Dogs of War Online - Beta,0,0
239220,The Mighty Quest For Epic Loot,332,0
224580,Arma 2: DayZ Mod,26,0
233450,Prison Architect,448,0
44350,GRID 2,122,0
113020,Monaco,74,0
225600,Blade Symphony,397,0
231430,Company of Heroes 2,25,0
72850,The Elder Scrolls V: Skyrim,1358,0
241600,Rogue Legacy,28,1
242760,The Forest,163,0
242920,Banished,251,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,67,0
244850,Space Engineers,0,0
224540,Ace of Spades,143,0
214950,Total War: ROME II - Emperor Edition,1359,0
207140,SpeedRunners,692,0
368730,No Time To Explain Remastered,0,0
248630,Kingdoms Rise,351,0
248820,Risk of Rain,2138,0
239350,Spelunky,0,0
218620,PAYDAY 2,109,0
252490,Rust,963,0
252950,Rocket League,28178,1107
107410,Arma 3,2005,0
94400,Nidhogg,358,0
219830,King Arthur's Gold,410,0
264140,Pixel Piracy,254,0
264200,One Finger Death Punch,644,0
108600,Project Zomboid,70,0
265930,Goat Simulator,105,0
221100,DayZ,2125,0
268750,Magicite,569,0
269210,Hero Siege,436,0
210770,Sanctum 2,70,0
274190,Broforce,33,33
270450,Robot Roller-Derby Disco Dodgeball,90,0
285900,Gang Beasts,5,0
236430,DARK SOULS™ II,48,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,125,0
214190,Minimum,256,0
301520,Robocraft,0,0
304930,Unturned,287,0
307880,Savage Lands,39,0
311310,Naval Action,31,0
227940,Heroes & Generals,963,0
247080,Crypt of the NecroDancer,414,0
261180,Lethal League,89,0
323370,TERA,1,0
301970,Screencheat,95,0
274940,Depth,4,0
333930,Dirty Bomb,120,0
331220,Thief Town,0,0
322330,Don't Starve Together,208,0
344760,Reign Of Kings,541,0
346110,ARK: Survival Evolved,24,0
407530,ARK: Survival Of The Fittest,0,0
326460,ShellShock Live,434,0
363970,Clicker Heroes,161,0
291550,Brawlhalla,2205,23
287920,Mortal Online,0,0
245170,Skullgirls,1,0
271590,Grand Theft Auto V,2253,0
331710,Why So Evil,0,0
354850,Why So Evil 2: Dystopia,0,0
368900,Brilliant Bob,0,0
385200,Absconding Zatwor,2,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
410590,Fiends of Imprisonment,0,0
416270,GooCubelets 2,0,0
431270,GooCubelets: The Algoorithm,0,0
432150,They Came From The Moon,0,0
