item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,5,0
209650,Call of Duty: Advanced Warfare,59,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2720,0
4000,Garry's Mod,202,0
730,Counter-Strike: Global Offensive,6418,1535
206210,Gotham City Impostors: Free To Play,275,0
222900,Dead Island: Epidemic,13,0
207610,The Walking Dead,1181,0
8980,Borderlands,163,0
49520,Borderlands 2,4091,97
237110,Mortal Kombat Komplete Edition,291,0
271590,Grand Theft Auto V,10811,0
72850,The Elder Scrolls V: Skyrim,1560,0
91310,Dead Island,64,0
216250,Dead Island Riptide,1,0
207210,Tony Hawk's Pro Skater HD,94,0
35140,Batman: Arkham Asylum GOTY Edition,269,0
200260,Batman: Arkham City GOTY,0,0
209000,Batman™: Arkham Origins,0,0
22370,Fallout 3 - Game of the Year Edition,28,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,214,0
265550,Dead Rising 3,42,0
7670,BioShock,3,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
245620,Tropico 5,51,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,48,0
70620,Worms Crazy Golf,27,0
70640,Worms,0,0
70650,Worms Blast,2,0
70660,Worms Pinball,0,0
200170,Worms Revolution,22,0
217200,Worms Armageddon,2,0
233840,Worms Clan Wars,0,0
261640,Borderlands: The Pre-Sequel,501,326
363970,Clicker Heroes,13879,0
293540,Guns and Robots,15,0
104200,BEEP,5,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
369580,NotGTAV,6,0
104900,ORION: Prelude,0,0
11020,TrackMania Nations Forever,17,0
7200,TrackMania United,878,0
2200,Quake III Arena,15,0
2310,Quake,42,0
2320,Quake II,4,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
239140,Dying Light,1692,0
296470,Mount Your Friends,30,0
346900,AdVenture Capitalist,1524,0
285310,RollerCoaster Tycoon: Deluxe,338,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
216890,Blood Bowl: Chaos Edition,0,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,0,0
224460,Contrast,0,0
232750,Mars: War Logs,0,0
233190,Final Exam,0,0
233550,Another World,0,0
242640,Styx: Master of Shadows,0,0
243930,Bound By Flame,0,0
245370,Etherium,0,0
251060,Wargame: Red Dragon,0,0
275670,Space Run,0,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,55,0
322850,Pro Cycling Manager 2015,9,0
310370,The Way of Life Free Edition,1,0
252950,Rocket League,21141,634
307780,Mortal Kombat X,104,0
241930,Middle-earth: Shadow of Mordor,161,0
360380,Tiny Bridge: Ratventure,3,0
240460,WWE 2K15,161,0
301520,Robocraft,5,0
295110,H1Z1: Just Survive,202,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
332500,GRAV,30,0
246620,Plague Inc: Evolved,68,0
22380,Fallout: New Vegas,107,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
115120,Iron Brigade,0,0
225260,Brütal Legend,21,0
232790,Broken Age,0,0
246070,Hack 'n' Slash,0,0
246090,Spacebase DF-9,0,0
246110,MASSIVE CHALICE,0,0
316790,Grim Fandango Remastered,0,0
265930,Goat Simulator,755,0
282560,RollerCoaster Tycoon World,1021,21
270850,Car Mechanic Simulator 2014,21,0
220820,Zombie Driver HD,23,0
220823,Zombie Driver HD Apocalypse Pack,0,0
220824,Zombie Driver HD Tropical Race Rage,0,0
448560,Mind Games,7,0
286160,Tabletop Simulator,8,0
200710,Torchlight II,175,0
394230,Battleborn,27,0
