item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,8473,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,152,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4230,Race: The WTCC Game,0,0
2600,Vampire: The Masquerade - Bloodlines,49,0
6910,Deus Ex: Game of the Year Edition,1527,0
6920,Deus Ex: Invisible War,12,0
380,Half-Life 2: Episode One,0,0
400,Portal,34,0
420,Half-Life 2: Episode Two,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
8600,RACE 07,473,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
2820,X3: Terran Conflict,2583,0
500,Left 4 Dead,4,0
12210,Grand Theft Auto IV,19408,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,4,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17460,Mass Effect,304,0
15620,"Warhammer® 40,000™: Dawn of War® II",407,0
24740,Burnout Paradise: The Ultimate Box,78,0
32360,The Secret of Monkey Island: Special Edition,2159,0
35010,Batman: Arkham Asylum,743,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
24870,Need for Speed: SHIFT,145,0
17450,Dragon Age: Origins,4830,0
41500,Torchlight,691,0
20900,The Witcher: Enhanced Edition,49,0
550,Left 4 Dead 2,352,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,72,0
22370,Fallout 3 - Game of the Year Edition,3180,0
24980,Mass Effect 2,1504,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1327,0
40100,Supreme Commander 2,68,0
24960,Battlefield: Bad Company 2,1504,0
43110,Metro 2033,933,0
12220,Grand Theft Auto: Episodes from Liberty City,161,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,837,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32460,Monkey Island 2: Special Edition,886,0
57300,Amnesia: The Dark Descent,271,0
39500,Gothic 3,215,0
