item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,967,0
340,Half-Life 2: Lost Coast,50,0
320,Half-Life 2: Deathmatch,11,0
360,Half-Life Deathmatch: Source,175,0
380,Half-Life 2: Episode One,717,0
240,Counter-Strike: Source,4684,0
4000,Garry's Mod,117661,0
2990,FlatOut 2,707,0
6220,FlatOut,6143,0
7670,BioShock,1129,0
409710,BioShock Remastered,213,213
400,Portal,412,0
420,Half-Life 2: Episode Two,562,0
10090,Call of Duty: World at War,31569,1066
12210,Grand Theft Auto IV,13166,0
10180,Call of Duty: Modern Warfare 2,999,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,919,0
550,Left 4 Dead 2,12780,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,10,0
43110,Metro 2033,1192,0
22380,Fallout: New Vegas,9104,0
42700,Call of Duty: Black Ops,8551,0
42710,Call of Duty: Black Ops - Multiplayer,3311,0
47780,Dead Space 2,715,0
620,Portal 2,1963,0
9200,RAGE,515,0
72850,The Elder Scrolls V: Skyrim,1340,1
208090,Loadout,83,0
17300,Crysis,0,0
17330,Crysis Warhead,20,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,1154,0
202970,Call of Duty: Black Ops II,2065,42
202990,Call of Duty: Black Ops II - Multiplayer,12939,0
212910,Call of Duty: Black Ops II - Zombies,7954,11
99900,Spiral Knights,89,0
209870,Blacklight: Retribution,388,0
221200,iPi Mocap Studio 2,50,0
224260,No More Room in Hell,1,0
220160,Trials Evolution Gold Edition,3310,0
8870,BioShock Infinite,340,340
221680,Rocksmith 2014,1179,0
218620,PAYDAY 2,1991,0
252490,Rust,373,0
49520,Borderlands 2,16225,0
265930,Goat Simulator,126,0
25000,Overgrowth,2600,0
234190,Receiver,0,0
213670,South Park™: The Stick of Truth™,690,0
287390,Metro: Last Light Redux,1116,0
201810,Wolfenstein: The New Order,684,0
238460,BattleBlock Theater,804,0
63380,Sniper Elite V2,184,0
291480,Warface,57,0
206420,Saints Row IV,653,0
241930,Middle-earth: Shadow of Mordor,123,0
239140,Dying Light,905,0
24240,PAYDAY: The Heist,95,0
730,Counter-Strike: Global Offensive,3435,0
355840,Survarium,73,0
8850,BioShock 2,131,0
409720,BioShock 2 Remastered,40,40
261640,Borderlands: The Pre-Sequel,2532,0
1250,Killing Floor,0,0
232090,Killing Floor 2,543,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,10880,194
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
257400,Fuse,85,0
377160,Fallout 4,9011,1082
299360,Block N Load,33,0
359550,Tom Clancy's Rainbow Six Siege,215,0
379720,DOOM,996,0
