item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,365,0
80,Counter-Strike: Condition Zero,792,0
100,Counter-Strike: Condition Zero Deleted Scenes,19,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,480,0
72850,The Elder Scrolls V: Skyrim,3076,0
65800,Dungeon Defenders,5148,0
730,Counter-Strike: Global Offensive,818,0
99900,Spiral Knights,4,0
109400,MicroVolts Surge,31,0
230410,Warframe,715,0
238960,Path of Exile,51,0
113020,Monaco,55,0
205100,Dishonored,426,0
49520,Borderlands 2,544,0
8930,Sid Meier's Civilization V,63,0
7670,BioShock,27,0
8850,BioShock 2,0,0
8870,BioShock Infinite,8,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,0,0
