item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,676,0
4000,Garry's Mod,4347,0
22300,Fallout 3,20,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
23490,Tropico 3 - Steam Special Edition,110,0
550,Left 4 Dead 2,123,0
223530,Left 4 Dead 2 Beta,0,0
70900,Star Ruler,30,0
47870,Need for Speed: Hot Pursuit,339,0
620,Portal 2,662,0
105600,Terraria,1991,0
7600,Sid Meier's Railroads!,30,0
97000,Solar 2,232,0
72850,The Elder Scrolls V: Skyrim,2151,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,83,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,553,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,158,0
57690,Tropico 4,530,0
223630,AirBuccaneers,42,0
17080,Tribes: Ascend,37,0
200210,Realm of the Mad God,554,0
212070,Star Conflict,286,0
218230,PlanetSide 2,15778,107
230410,Warframe,191,0
236390,War Thunder,2612,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2945,0
214420,Gear Up,95,0
248570,Toribash,25,0
224260,No More Room in Hell,23,0
203160,Tomb Raider,96,0
220200,Kerbal Space Program,7871,0
244850,Space Engineers,6447,0
248370,Bridge It (plus),136,0
218620,PAYDAY 2,356,0
250460,Bridge Constructor,184,0
277500,Farming World,97,0
280220,Creeper World 3: Arc Eternal,188,0
301520,Robocraft,7379,0
301970,Screencheat,29,0
304930,Unturned,240,0
238090,Sniper Elite 3,358,0
306830,Zombies Monsters Robots,229,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1940,0
233270,Far Cry® 3 Blood Dragon,328,0
227700,Firefall,31,0
291480,Warface,992,0
227940,Heroes & Generals,4175,0
730,Counter-Strike: Global Offensive,75462,0
346110,ARK: Survival Evolved,6567,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,431,0
8850,BioShock 2,446,0
8870,BioShock Infinite,0,0
409720,BioShock 2 Remastered,0,0
315880,WTFast Gamers Private Network (GPN),196,0
359320,Elite Dangerous,1290,0
57300,Amnesia: The Dark Descent,105,0
244930,SNOW,6,0
