item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,48076,619
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,1472,0
12750,GRID,298,0
10090,Call of Duty: World at War,157,0
20540,Company of Heroes: Tales of Valor,84,0
228200,Company of Heroes (New Steam Version),3844,0
25890,Hearts of Iron III,6198,0
550,Left 4 Dead 2,1610,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,39,0
212680,FTL: Faster Than Light,567,0
227300,Euro Truck Simulator 2,2621,0
47410,Stronghold Kingdoms,21,0
200210,Realm of the Mad God,18,0
230410,Warframe,6,0
236390,War Thunder,2251,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1361,0
223750,DCS World,33,0
224260,No More Room in Hell,1302,0
253710,theHunter,0,0
233450,Prison Architect,8492,0
220200,Kerbal Space Program,3006,46
223830,Xenonauts,1887,0
242760,The Forest,1847,0
242920,Banished,724,0
91310,Dead Island,828,0
216250,Dead Island Riptide,381,0
218620,PAYDAY 2,7439,0
239820,Game Dev Tycoon,361,0
206420,Saints Row IV,1506,0
49520,Borderlands 2,1609,0
260930,Emergency 2014,2152,0
270150,RUNNING WITH RIFLES,988,0
270370,Lambda Wars Beta,758,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,6923,18
280720,Imagine Earth,1470,0
294100,RimWorld,886,0
222900,Dead Island: Epidemic,1,0
298240,Red Crucible: Firestorm,5,0
301520,Robocraft,403,0
304930,Unturned,11673,29
310370,The Way of Life Free Edition,63,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13601,358
282070,This War of Mine,2243,0
230290,Universe Sandbox ²,522,0
346900,AdVenture Capitalist,173,0
255710,Cities: Skylines,8537,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
362620,Software Inc.,959,959
248610,Door Kickers,1029,0
363970,Clicker Heroes,271,0
388490,One Way To Die: Steam Edition,44,0
390670,Steel Ocean,12,0
391540,Undertale,1888,0
417860,Emily is Away,109,0
427250,8-Bit Armies,430,0
443810,This Is the Police,1817,0
449140,Istrolid,7,0
394360,Hearts of Iron IV,5786,508
