item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,600,0
4000,Garry's Mod,13,0
8190,Just Cause 2,17,0
200260,Batman: Arkham City GOTY,348,52
206210,Gotham City Impostors: Free To Play,20,0
211500,RaceRoom Racing Experience ,11,0
218620,PAYDAY 2,234,0
249130,LEGO® MARVEL Super Heroes,5712,0
261570,Ori and the Blind Forest,0,0
222900,Dead Island: Epidemic,42,0
304930,Unturned,191,0
8980,Borderlands,30,0
49520,Borderlands 2,9970,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,634,0
