item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,107,0
12900,Audiosurf,584,0
10180,Call of Duty: Modern Warfare 2,549,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1082,0
8930,Sid Meier's Civilization V,0,0
8980,Borderlands,2330,0
50300,Spec Ops: The Line,0,0
620,Portal 2,318,0
105600,Terraria,21424,0
57900,Duke Nukem Forever,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,1,0
7610,Railroad Tycoon 3,0,0
24240,PAYDAY: The Heist,1,0
105450,Age of Empires® III: Complete Collection,589,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
209080,Guns of Icarus Online,8255,0
730,Counter-Strike: Global Offensive,31324,0
204300,Awesomenauts,7,0
219640,Chivalry: Medieval Warfare,19,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,206,0
212910,Call of Duty: Black Ops II - Zombies,25,0
200710,Torchlight II,73,0
55230,Saints Row: The Third,65,0
219740,Don't Starve,4926,0
322330,Don't Starve Together,102,0
224540,Ace of Spades,148,0
99900,Spiral Knights,117,0
200210,Realm of the Mad God,85,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,2828,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,17,0
220200,Kerbal Space Program,3289,0
65930,The Bureau: XCOM Declassified,0,0
10680,Aliens vs. Predator,0,0
35720,Trine 2,920,0
225080,Brothers - A Tale of Two Sons,0,0
206420,Saints Row IV,1056,0
252490,Rust,234,0
252950,Rocket League,4188,0
107410,Arma 3,6824,0
220260,Farming Simulator 2013,1777,0
242700,Injustice: Gods Among Us Ultimate Edition,716,0
221100,DayZ,5615,0
222880,Insurgency,861,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
301520,Robocraft,2080,0
95400,ibb & obb,539,0
243470,Watch_Dogs,2683,0
304930,Unturned,21,0
306660,Ultimate General: Gettysburg,0,0
49520,Borderlands 2,2687,0
370240,NBA 2K16,480,0
244930,SNOW,191,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
50130,Mafia II,0,0
