item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10455,0
20,Team Fortress Classic,331,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,44,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,439,0
280,Half-Life: Source,22,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
11390,Crash Time II,26,0
23490,Tropico 3 - Steam Special Edition,14,0
43110,Metro 2033,0,0
70100,Hacker Evolution,0,0
12210,Grand Theft Auto IV,23,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
92800,SpaceChem,1,0
70000,Dino D-Day,8,0
620,Portal 2,1103,0
92100,DETOUR,21,0
96100,Defy Gravity,50,0
111600,Serious Sam Double D XXL,15,0
24240,PAYDAY: The Heist,159,0
201570,Really Big Sky,8,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,62,0
113200,The Binding of Isaac,158,0
10,Counter-Strike,37,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,26,0
240,Counter-Strike: Source,23,0
730,Counter-Strike: Global Offensive,1209,0
220240,Far Cry® 3,33,0
226120,Weird Worlds: Return to Infinite Space,0,0
212480,Sonic & All-Stars Racing Transformed,775,0
200210,Realm of the Mad God,79,0
206210,Gotham City Impostors: Free To Play,201,0
212800,Super Crate Box,34,0
222520,Champions of Regnum,60,0
238070,Shadow Warrior Classic (1997),1,0
286080,Thinking with Time Machine,12,0
286100,You Have to Win the Game,0,0
226320,Marvel Heroes 2016,309,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
219740,Don't Starve,375,0
322330,Don't Starve Together,0,0
234190,Receiver,1,0
239450,Gun Monkeys,21,0
224540,Ace of Spades,515,0
207140,SpeedRunners,1414,0
368730,No Time To Explain Remastered,0,0
237630,DuckTales Remastered,329,0
248550,Megabyte Punch,0,0
248650,Draw a Stickman: EPIC,609,0
248710,Iesabel,0,0
239350,Spelunky,29,0
253430,CastleMiner Z,162,0
253530,Fortress Forever,18,0
208610,Skullgirls ∞Endless Beta∞,4,0
245170,Skullgirls,212,0
249130,LEGO® MARVEL Super Heroes,640,0
247120,Portal 2 Sixense Perceptual Pack,1,0
221910,The Stanley Parable,234,0
252150,Grimm,0,0
263760,Turbo Dismount,1187,0
228940,Carnage Racing,442,0
266430,Anarchy Arcade,0,0
272060,Serena,0,0
250180,METAL SLUG 3,195,0
283290,Nosferatu: The Wrath of Malachi,0,0
289090,Ampu-Tea,0,0
292620,Pressured,0,0
292630,Uriel's Chasm,0,0
293540,Guns and Robots,0,0
295550,Royal Quest,0,0
299460,Woodle Tree Adventures,54,0
299700,Face of Mankind,0,0
301480,GEARCRACK Arena,1,0
303390,Dead Bits,45,0
304930,Unturned,62,0
305260,Battle Islands,952,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,0,0
307170,Borealis,0,0
307290,Velvet Sundown,0,0
308000,Gold Rush! Classic,0,0
312990,The Expendabros,14,0
227940,Heroes & Generals,0,0
269910,Xam,0,0
314280,The Forgotten Ones,0,0
206420,Saints Row IV,52,0
277950,Deadbreed®,0,0
315430,Polarity,74,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
316950,War Operations,0,0
317410,Color Symphony,0,0
258160,Rise of Incarnates,0,0
318220,Enforcer: Police Crime Action,0,0
321400,Supraball,0,0
312150,Wild Warfare,0,0
329950,The Slaughtering Grounds,0,0
331710,Why So Evil,0,0
335240,Transformice,18,0
343360,Particula,0,0
344040,Voxelized,0,0
344750,Deadly Profits,0,0
345920,The Note,0,0
346900,AdVenture Capitalist,534,0
347560,Terra Incognita ~ Chapter One: The Descendant,3,0
351470,Sometimes: Success Requires Sacrifice,0,0
355840,Survarium,0,0
362610,High On Racing,0,0
363480,Grave Prosperity: Redux- part 1,0,0
370100,Uncrowded,7,0
373110,Temper Tantrum,0,0
378100,Nyctophobia,0,0
382120,Journey To The Center Of The Earth,0,0
382300,Kidnapped,0,0
383030,Medieval Mercs,0,0
385400,Weapons Genius,0,0
388390,'Glow Ball' - The billiard puzzle game,0,0
392870,Attrition: Nuclear Domination,0,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
398680,Ace of Words,0,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
401190,Dinosaur Hunt,0,0
407750,Paranormal Psychosis,0,0
410590,Fiends of Imprisonment,0,0
412880,Drift Streets Japan,0,0
414500,Caribbean Odyssey,0,0
416170,HotLead,0,0
416270,GooCubelets 2,0,0
422100,Heaven Island Life,0,0
428430,Endorlight,0,0
432150,They Came From The Moon,0,0
434010,Wishmaster,0,0
434250,Masked Shooters 2,0,0
443940,Unknown Battle,0,0
444480,Broken Dreams,0,0
447850,The Next Door,0,0
447880,Beast Blaster,0,0
447940,Strayed,0,0
449220,A grande bagunça espacial - The big space mess,0,0
461910,Forge of Gods (RPG),0,0
462030,BitRay,0,0
473580,Wyatt Derp 2: Peacekeeper,0,0
473620,Winged Knights: Penetration,0,0
473630,Mini Attack Submarine,0,0
477290,Magma Tsunami,0,0
486340,Gnarltoof's Revenge,0,0
486360,Timore Inferno,0,0
486820,Yellow: The Yellow Artifact,0,0
487220,Freebie,0,0
488210,JDM Tuner Racing,0,0
486500,Spooky Heroes,0,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
