item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,208,0
4700,Medieval II: Total War,282,0
4000,Garry's Mod,8029,0
12900,Audiosurf,182,0
17410,Mirror's Edge,0,0
1930,Two Worlds: Epic Edition,10,0
35700,Trine,0,0
37400,"Time Gentlemen, Please!",3,0
37420,"Ben There, Dan That!",5,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,423,0
550,Left 4 Dead 2,131,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,4,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,1,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,0,0
19200,Tank Universal,20,0
8190,Just Cause 2,5,0
8930,Sid Meier's Civilization V,2317,0
90200,Farming Simulator 2011,63,0
40800,Super Meat Boy,95,0
620,Portal 2,2034,0
104200,BEEP,11,0
105600,Terraria,6672,0
104600,Portal 2 - The Final Hours,15,0
105300,Critical Mass,14,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,51,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107300,Breath of Death VII ,6,0
107310,Cthulhu Saves the World ,0,0
113200,The Binding of Isaac,259,0
115100,Costume Quest,22,0
72850,The Elder Scrolls V: Skyrim,852,0
205790,Dota 2 Test,0,0
1500,Darwinia,58,0
1510,Uplink,317,0
1520,DEFCON,14,0
1530,Multiwinia,10,0
104900,ORION: Prelude,4,0
204180,Waveform,11,0
209080,Guns of Icarus Online,38,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,42,0
202990,Call of Duty: Black Ops II - Multiplayer,10075,0
212910,Call of Duty: Black Ops II - Zombies,330,0
204300,Awesomenauts,604,0
212680,FTL: Faster Than Light,263,0
49520,Borderlands 2,722,0
200710,Torchlight II,85,0
220260,Farming Simulator 2013,552,0
200170,Worms Revolution,318,0
219640,Chivalry: Medieval Warfare,158,0
232210,Patch testing for Chivalry,0,0
70100,Hacker Evolution,3,0
70110,Hacker Evolution - Untold,0,0
70120,Hacker Evolution Duality,0,0
218680,Scribblenauts Unlimited,533,0
221640,Super Hexagon,92,0
224540,Ace of Spades,220,0
227280,No Time to Explain,126,0
368730,No Time To Explain Remastered,0,0
11020,TrackMania Nations Forever,46,0
212070,Star Conflict,536,0
250420,8BitMMO,4,0
230050,DLC Quest,437,0
233450,Prison Architect,134,0
233720,Surgeon Simulator,199,0
113020,Monaco,196,0
219740,Don't Starve,152,0
322330,Don't Starve Together,262,0
244850,Space Engineers,15,0
241320,Ittle Dew,280,0
207140,SpeedRunners,201,0
248820,Risk of Rain,41,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,283,0
250340,Blockland,38,0
252950,Rocket League,190,0
253920,Gorky 17,13,0
213670,South Park™: The Stick of Truth™,1009,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
221910,The Stanley Parable,69,0
219830,King Arthur's Gold,182,0
261700,Eryi's Action,7,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,283,0
211820,Starbound,1951,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,134,0
253880,Earth 2150 Trilogy,0,0
225840,Sven Co-op,3,0
282900,Hyperdimension Neptunia Re;Birth1,252,0
238240,Edge of Space,150,0
238460,BattleBlock Theater,0,0
304930,Unturned,331,0
317250,Airscape: The Fall of Gravity,0,0
320760,Tokyo School Life,0,0
730,Counter-Strike: Global Offensive,435,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339800,HuniePop,184,0
341500,Camera Obscura,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
326460,ShellShock Live,21,0
363970,Clicker Heroes,2449,0
371670,Rolling Sun,0,0
391540,Undertale,321,0
392820,Wild Island Quest,0,0
394540,Spaceport Hope,0,0
399420,The Prism,9,0
341310,Greyfox,0,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
407230,Legend of Mysteria,0,0
416130,Written in the Sky,0,0
418070,Turbo Pug,13,0
427730,Who's Your Daddy,130,0
431240,Golf With Your Friends,149,0
434420,The Chosen RPG,0,0
461640,Sins Of The Demon RPG,0,0
463710,Puzzle Galaxies,0,0
