item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,848,0
207890,Football Manager 2013,2015,0
217060,Total War Battles: SHOGUN,102,0
252490,Rust,3153,0
238430,Contagion,588,0
221100,DayZ,6714,0
38830,CrimeCraft GangWars,0,0
208090,Loadout,210,0
209870,Blacklight: Retribution,1,0
224600,Defiance,0,0
236390,War Thunder,2,0
239220,The Mighty Quest For Epic Loot,98,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3082,0
250420,8BitMMO,0,0
257730,Infinity Wars - Animated Trading Card Game,35,0
269390,Dethroned!,7,0
271290,HAWKEN,0,0
306830,Zombies Monsters Robots,5,0
304930,Unturned,442,0
301520,Robocraft,1538,0
227940,Heroes & Generals,919,0
218230,PlanetSide 2,241,0
266430,Anarchy Arcade,23,0
253710,theHunter,32,0
260410,Get Off My Lawn!,0,0
113400,APB Reloaded,0,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
310370,The Way of Life Free Edition,10,0
306930,BattleSpace,1,0
201230,EverQuest II,82,0
262410,World of Guns: Gun Disassembly,66,0
313120,Stranded Deep,1053,0
214420,Gear Up,13,0
316390,sZone-Online,30,0
264710,Subnautica,574,0
346900,AdVenture Capitalist,497,0
359800,Copa Petrobras de Marcas,20,0
339610,FreeStyle2: Street Basketball,30,0
72850,The Elder Scrolls V: Skyrim,2117,0
224260,No More Room in Hell,0,0
351800,Dev Guy,20,0
317360,Double Action: Boogaloo,158,0
245620,Tropico 5,1206,0
333930,Dirty Bomb,754,0
291480,Warface,0,0
380600,Fishing Planet,58,0
216250,Dead Island Riptide,6533,0
299360,Block N Load,58,0
407120,Soccer Manager 2016,46,0
349700,Aftermath,3719,0
375910,Anno 2205,1311,0
244630,NEOTOKYO°,9,0
365720,Skyrim Script Extender (SKSE),0,0
298240,Red Crucible: Firestorm,0,0
435060,GameLooper,8,0
223750,DCS World,0,0
424280,Iron Snout,65,0
383870,Firewatch,552,0
228380,Next Car Game: Wreckfest,467,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,3,0
427270,Orcs Must Die! Unchained,1,0
407530,ARK: Survival Of The Fittest,18,0
226320,Marvel Heroes 2016,0,0
454600,Age of Cavemen,3,0
335240,Transformice,19,0
244930,SNOW,9,0
