item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,71,0
240,Counter-Strike: Source,882,38
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,9,0
4000,Garry's Mod,33559,199
400,Portal,55,0
550,Left 4 Dead 2,747,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,301,0
620,Portal 2,2026,0
24240,PAYDAY: The Heist,1086,9
72850,The Elder Scrolls V: Skyrim,120,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,208,0
219150,Hotline Miami,192,0
205100,Dishonored,154,0
223470,POSTAL 2,55,0
220780,Thomas Was Alone,40,0
221640,Super Hexagon,683,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,77,0
207230,Archeblade,5,0
212800,Super Crate Box,108,0
238960,Path of Exile,542,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,268,0
248570,Toribash,42,0
265630,Fistful of Frags,884,0
271290,HAWKEN,18,0
202090,Magicka: Wizard Wars,0,0
241640,Haunted Memories,0,0
219740,Don't Starve,74,0
322330,Don't Starve Together,364,0
218620,PAYDAY 2,35644,360
250620,Among the Sleep,206,0
257750,Bloody Trapland,287,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,118,0
282440,Quake Live,96,0
289780,Requiem,0,0
290380,Micron,99,0
222900,Dead Island: Epidemic,1,0
238460,BattleBlock Theater,1956,0
301520,Robocraft,18,0
304930,Unturned,2657,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
227940,Heroes & Generals,1026,0
317360,Double Action: Boogaloo,49,0
317400,Portal Stories: Mel,0,0
319510,Five Nights at Freddy's,78,0
274170,Hotline Miami 2: Wrong Number,56,0
730,Counter-Strike: Global Offensive,99526,979
332800,Five Nights at Freddy's 2,346,0
333930,Dirty Bomb,39,0
319630,Life Is Strange™,373,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
355840,Survarium,1,0
363970,Clicker Heroes,181,0
243970,"Invisible, Inc.",32,0
387860,the static speaks my name,4,0
417860,Emily is Away,27,0
427730,Who's Your Daddy,127,18
432020,What's under your blanket !?,13,0
273350,Evolve Stage 2,0,0
