item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,14594,14
17470,Dead Space,912,0
105600,Terraria,27688,1290
72850,The Elder Scrolls V: Skyrim,2776,0
32800,The Lord of the Rings: War in the North,61,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,10875,20
220,Half-Life 2,1132,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,669,0
220260,Farming Simulator 2013,34,0
42910,Magicka,988,0
203140,Hitman: Absolution,3499,0
212680,FTL: Faster Than Light,858,0
219150,Hotline Miami,1047,0
224760,FEZ,211,0
239820,Game Dev Tycoon,259,0
212480,Sonic & All-Stars Racing Transformed,30,0
204300,Awesomenauts,425,0
107410,Arma 3,38,0
49540,Aliens: Colonial Marines,280,0
218680,Scribblenauts Unlimited,834,0
31280,Poker Night at the Inventory,530,0
234710,Poker Night 2,1597,0
550,Left 4 Dead 2,344,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,26,0
12220,Grand Theft Auto: Episodes from Liberty City,179,0
8870,BioShock Infinite,690,0
218620,PAYDAY 2,23428,130
3700,Sniper Elite,102,0
63380,Sniper Elite V2,466,0
274190,Broforce,1253,0
290280,Volt,9,0
213330,LEGO Batman 2,123,0
214510,LEGO® The Lord of the Rings™,239,0
249130,LEGO® MARVEL Super Heroes,382,0
65930,The Bureau: XCOM Declassified,164,0
206190,Gunpoint,556,0
211820,Starbound,2237,0
367540,Starbound - Unstable,0,0
221100,DayZ,795,0
3540,Peggle Nights,70,0
246620,Plague Inc: Evolved,185,0
17410,Mirror's Edge,343,0
26800,Braid,29,0
40800,Super Meat Boy,201,0
207080,Indie Game: The Movie,96,0
239160,Thief,1492,0
202970,Call of Duty: Black Ops II,9,0
202990,Call of Duty: Black Ops II - Multiplayer,189,0
212910,Call of Duty: Black Ops II - Zombies,27,0
205100,Dishonored,1590,144
304930,Unturned,1388,0
102600,Orcs Must Die!,79,0
201790,Orcs Must Die! 2,91,0
208090,Loadout,90,0
236390,War Thunder,30,0
265630,Fistful of Frags,132,0
225360,DARK,50,0
57690,Tropico 4,18,0
113200,The Binding of Isaac,1547,0
730,Counter-Strike: Global Offensive,1380,0
230410,Warframe,457,0
200260,Batman: Arkham City GOTY,138,0
113020,Monaco,513,0
20900,The Witcher: Enhanced Edition,11,0
248820,Risk of Rain,1117,54
22300,Fallout 3,1917,0
221910,The Stanley Parable,132,0
333930,Dirty Bomb,1,0
316390,sZone-Online,0,0
304050,Trove,11,0
352160,Curse of Mermos,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
363970,Clicker Heroes,48,0
323370,TERA,0,0
227940,Heroes & Generals,0,0
392450,Silver Creek Falls - Chapter 1,53,0
315460,Dig or Die,95,0
250900,The Binding of Isaac: Rebirth,20383,0
269770,Secrets of Grindea,913,0
211420,Dark Souls: Prepare to Die Edition,95,10
365720,Skyrim Script Extender (SKSE),1,0
311690,Enter the Gungeon,1646,767
