item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6851,0
240,Counter-Strike: Source,8,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,134,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1522,0
218680,Scribblenauts Unlimited,204,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,38,0
333930,Dirty Bomb,0,0
