item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,125,0
80,Counter-Strike: Condition Zero,38,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,437,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,114,0
130,Half-Life: Blue Shift,1,0
240,Counter-Strike: Source,343,0
4000,Garry's Mod,275,0
400,Portal,135,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,289,0
10090,Call of Duty: World at War,1582,0
17470,Dead Space,78,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,209,0
550,Left 4 Dead 2,1632,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2842,0
24780,SimCity 4 Deluxe,65,0
620,Portal 2,7690,0
105600,Terraria,311,0
48000,LIMBO,24,0
22380,Fallout: New Vegas,2179,0
211420,Dark Souls: Prepare to Die Edition,2496,0
730,Counter-Strike: Global Offensive,33714,72
212680,FTL: Faster Than Light,123,0
49520,Borderlands 2,9252,2225
219150,Hotline Miami,65,0
205790,Dota 2 Test,21,0
57690,Tropico 4,793,0
17080,Tribes: Ascend,8,0
200210,Realm of the Mad God,505,0
206210,Gotham City Impostors: Free To Play,0,0
234310,March of War,0,0
233740,Organ Trail: Director's Cut,227,0
225420,Cities in Motion 2,114,0
233720,Surgeon Simulator,104,0
72850,The Elder Scrolls V: Skyrim,4656,0
242820,140,141,0
239820,Game Dev Tycoon,379,0
211820,Starbound,1998,0
367540,Starbound - Unstable,0,0
239160,Thief,211,0
282440,Quake Live,34,0
233290,MURDERED: SOUL SUSPECT™,399,0
222900,Dead Island: Epidemic,11,0
304930,Unturned,29,0
238090,Sniper Elite 3,33,0
306020,Bloons TD5,167,0
310380,Fractured Space,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,5679,0
250900,The Binding of Isaac: Rebirth,1276,0
346900,AdVenture Capitalist,2181,0
7670,BioShock,89,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,6249,0
365720,Skyrim Script Extender (SKSE),1,0
385770,Time Clickers,60,0
413150,Stardew Valley,321,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,75,0
355950,Age of Empires II HD: The African Kingdoms,0,0
377160,Fallout 4,2033,0
495890,Montaro,0,0
319630,Life Is Strange™,0,0
