item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,439,0
6910,Deus Ex: Game of the Year Edition,182,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,1903,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,0,0
9480,Saints Row 2,2595,0
22370,Fallout 3 - Game of the Year Edition,421,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49800,Flight of the Icarus,0,0
50130,Mafia II,1118,0
57300,Amnesia: The Dark Descent,398,0
31280,Poker Night at the Inventory,190,0
620,Portal 2,0,0
105600,Terraria,1458,0
28050,Deus Ex: Human Revolution,8856,0
113200,The Binding of Isaac,55,0
72850,The Elder Scrolls V: Skyrim,0,0
55230,Saints Row: The Third,11096,0
22380,Fallout: New Vegas,7034,0
730,Counter-Strike: Global Offensive,6001,0
220860,McPixel,146,0
219150,Hotline Miami,243,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,300,0
203140,Hitman: Absolution,2134,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,515,0
99900,Spiral Knights,0,0
230410,Warframe,0,0
223710,Cry of Fear,153,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,0,0
233720,Surgeon Simulator,14,0
113020,Monaco,234,0
224760,FEZ,41,0
219740,Don't Starve,612,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,689,0
206420,Saints Row IV,2863,0
218620,PAYDAY 2,23762,0
239200,Amnesia: A Machine for Pigs,41,0
239160,Thief,1921,0
243470,Watch_Dogs,27,0
238010,Deus Ex: Human Revolution - Director's Cut,6913,0
259780,Nimble Quest,0,0
221910,The Stanley Parable,0,0
8930,Sid Meier's Civilization V,0,0
550,Left 4 Dead 2,1582,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,0,0
230840,Daylight,0,0
304930,Unturned,93,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,0,0
274900,Murder Miners,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
247430,Hitman: Contracts,0,0
307690,Sleeping Dogs: Definitive Edition,72,0
24240,PAYDAY: The Heist,0,0
329950,The Slaughtering Grounds,0,0
330350,Robotex,0,0
333930,Dirty Bomb,910,0
339800,HuniePop,772,0
340310,Teddy Floppy Ear - Kayaking,0,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
7670,BioShock,899,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
223470,POSTAL 2,0,0
391540,Undertale,1551,0
