item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,98,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,404,0
1900,Earth 2160,0,0
4000,Garry's Mod,159,0
400,Portal,165,0
550,Left 4 Dead 2,869,0
223530,Left 4 Dead 2 Beta,0,0
9940,Blade Kitten,13,0
31280,Poker Night at the Inventory,310,0
620,Portal 2,701,0
105600,Terraria,41244,32
72850,The Elder Scrolls V: Skyrim,1093,0
104900,ORION: Prelude,2,0
113200,The Binding of Isaac,31,0
209080,Guns of Icarus Online,432,0
730,Counter-Strike: Global Offensive,26747,0
49520,Borderlands 2,835,0
204360,Castle Crashers,96,0
219150,Hotline Miami,32,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,11,0
219200,Droid Assault,85,0
99900,Spiral Knights,744,0
109400,MicroVolts Surge,58,0
109600,Neverwinter,43,0
208090,Loadout,1014,0
218230,PlanetSide 2,0,0
230410,Warframe,14596,0
236390,War Thunder,219,0
238960,Path of Exile,0,0
223710,Cry of Fear,18,0
237310,Elsword,85,0
265630,Fistful of Frags,10,0
202090,Magicka: Wizard Wars,0,0
234710,Poker Night 2,268,0
236090,Dust: An Elysian Tail,377,167
241600,Rogue Legacy,167,0
241410,CastleStorm,37,0
213850,Magic 2014 ,1,0
217140,Rise of the Triad,10,0
253110,The Cat Lady,0,0
253980,Enclave,50,0
261570,Ori and the Blind Forest,5,0
262150,Vanguard Princess,98,0
281050,Vanguard Princess Director's Cut,0,0
263980,Out There Somewhere,0,0
264140,Pixel Piracy,195,0
266010,LYNE,3,0
211820,Starbound,950,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,393,0
269210,Hero Siege,31,0
282800,100% Orange Juice,40,0
293540,Guns and Robots,71,0
295790,Never Alone (Kisima Ingitchuna),31,0
298520,Orbital Gear,0,0
298600,Lovely Planet,416,0
238460,BattleBlock Theater,83,0
299460,Woodle Tree Adventures,0,0
300380,Road Redemption,20,0
301520,Robocraft,2079,0
304930,Unturned,43,0
306020,Bloons TD5,356,0
307050,Shan Gui,3,0
307230,"I, Zombie",2,0
291480,Warface,18,0
268420,Aura Kingdom,696,0
227940,Heroes & Generals,9,0
313740,Sakura Spirit,21,0
247080,Crypt of the NecroDancer,165,0
315430,Polarity,5,0
316010,Magic Duels,128,0
317400,Portal Stories: Mel,0,0
318430,Squishy the Suicidal Pig,7,0
322170,Geometry Dash,116,0
323370,TERA,289,0
258970,Gauntlet™ ,66,0
330570,Noct,59,0
333600,NEKOPARA Vol. 1,63,0
333930,Dirty Bomb,1,0
219740,Don't Starve,0,0
322330,Don't Starve Together,83,0
340830,Razenroth,17,0
346900,AdVenture Capitalist,221,0
347830,Fairy Fencer F,24,0
339280,Strife,1,0
355180,Codename CURE,0,0
351640,Eternal Senia,60,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,17,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
360650,12 Labours of Hercules III: Girl Power,0,0
339800,HuniePop,16,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
375200,Sakura Fantasy Chapter 1,6,0
376570,WildStar,78,0
377680,Sakura Beach,0,0
381560,Epic Cards Battle(TCG),1,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,4,0
385800,NEKOPARA Vol. 0,132,0
386360,SMITE,50,0
291550,Brawlhalla,36,0
391260,Labyronia RPG,0,0
393530,Insanity Clicker,97,0
397500,Labyronia RPG 2,0,0
402180,Sakura Swim Club,0,0
407230,Legend of Mysteria,0,0
416130,Written in the Sky,0,0
434420,The Chosen RPG,0,0
205890,Chronicle: RuneScape Legends,0,0
461640,Sins Of The Demon RPG,4,0
