item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15278,0
1250,Killing Floor,1188,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,64,0
34900,Bad Rats,1,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,4906,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1810,6
42710,Call of Duty: Black Ops - Multiplayer,47,0
105600,Terraria,100,0
110800,L.A. Noire,13,0
2400,The Ship,26,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1129,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,535,0
113200,The Binding of Isaac,595,0
730,Counter-Strike: Global Offensive,28981,0
204360,Castle Crashers,373,0
200710,Torchlight II,848,0
219150,Hotline Miami,397,0
205100,Dishonored,10,10
4920,Natural Selection 2,436,0
8930,Sid Meier's Civilization V,3575,3
105430,Age of Empires Online,0,0
109600,Neverwinter,2,0
200210,Realm of the Mad God,48,0
206210,Gotham City Impostors: Free To Play,10,0
208090,Loadout,92,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,7,0
218230,PlanetSide 2,1036,0
230410,Warframe,337,0
236390,War Thunder,272,0
238960,Path of Exile,14,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,652,0
224260,No More Room in Hell,347,0
246280,Happy Wars,0,0
225260,Brütal Legend,147,0
204450,Call of Juarez Gunslinger,297,0
72850,The Elder Scrolls V: Skyrim,874,0
239450,Gun Monkeys,0,0
239030,"Papers, Please",64,0
248820,Risk of Rain,73,0
218620,PAYDAY 2,8000,0
252490,Rust,5879,0
252950,Rocket League,1737,0
221910,The Stanley Parable,19,0
249130,LEGO® MARVEL Super Heroes,22,0
242700,Injustice: Gods Among Us Ultimate Edition,11,0
262060,Darkest Dungeon,470,0
262120,Toy Soldiers: Complete,97,0
7670,BioShock,295,0
8850,BioShock 2,0,0
8870,BioShock Infinite,520,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1367,12
273110,Counter-Strike Nexon: Zombies,26,0
224480,Octodad: Dadliest Catch,0,0
222880,Insurgency,170,0
274900,Murder Miners,1036,0
251570,7 Days to Die,21,0
282440,Quake Live,20,0
270550,Yet Another Zombie Defense,38,0
293260,Card Hunter,259,0
201810,Wolfenstein: The New Order,32,0
286160,Tabletop Simulator,371,0
295110,H1Z1: Just Survive,1462,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,219,0
439700,H1Z1: King of the Kill Test Server,0,0
286690,Metro 2033 Redux,475,0
287390,Metro: Last Light Redux,289,0
301520,Robocraft,49,0
301640,Zombie Army Trilogy,302,0
304030,ArcheAge,0,0
304930,Unturned,38,0
306020,Bloons TD5,299,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,8,0
302380,Floating Point,0,0
65930,The Bureau: XCOM Declassified,13,0
200510,XCOM: Enemy Unknown,1438,0
227700,Firefall,0,0
291480,Warface,0,0
312990,The Expendabros,4,0
227940,Heroes & Generals,16,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,62,0
261180,Lethal League,56,0
293500,Amazing World,0,0
319510,Five Nights at Freddy's,146,0
211420,Dark Souls: Prepare to Die Edition,11,0
333930,Dirty Bomb,676,0
335240,Transformice,0,0
322330,Don't Starve Together,276,0
338340,Nightbanes,0,0
316390,sZone-Online,0,0
344760,Reign Of Kings,475,0
346900,AdVenture Capitalist,0,0
348700,Walkover,0,0
39120,RIFT,0,0
355840,Survarium,15,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,236,0
368680,Super Mutant Alien Assault,3,0
377160,Fallout 4,4490,580
386360,SMITE,32,0
291550,Brawlhalla,294,0
352460,Dead Realm,266,0
391460,WARMODE,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,32,0
427730,Who's Your Daddy,57,0
434260,My Name is Mayo,3,0
434570,Blood and Bacon,103,0
207140,SpeedRunners,58,0
379720,DOOM,118,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,596,0
