item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,39373,1
220,Half-Life 2,1688,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,85,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,212,0
400,Portal,564,0
420,Half-Life 2: Episode Two,499,0
500,Left 4 Dead,1014,0
6060,STAR WARS™ Battlefront™ II,91,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,65,0
32400,STAR WARS™: Dark Forces,44,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,1706,96
223530,Left 4 Dead 2 Beta,4,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
70300,VVVVVV,219,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
63500,Swords and Soldiers HD,26,0
620,Portal 2,6816,0
105600,Terraria,4562,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
73210,Sengoku,0,0
24240,PAYDAY: The Heist,354,0
115100,Costume Quest,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
64000,Men of War: Assault Squad,0,0
203210,Titan Attacks,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,68,32
113200,The Binding of Isaac,407,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,458,0
730,Counter-Strike: Global Offensive,8753,440
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
214560,Mark of the Ninja,181,0
220780,Thomas Was Alone,113,0
204360,Castle Crashers,0,0
219950,NiGHTS into Dreams...,0,0
218680,Scribblenauts Unlimited,602,0
25890,Hearts of Iron III,0,0
224540,Ace of Spades,1109,0
202130,Impire,0,0
219890,Antichamber,888,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
99900,Spiral Knights,146,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,3296,0
200210,Realm of the Mad God,61,0
208090,Loadout,595,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,175,0
230410,Warframe,26,0
236390,War Thunder,0,0
238960,Path of Exile,1121,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
286080,Thinking with Time Machine,13,0
31500,Coil,10,0
39000,Moonbase Alpha,64,0
209870,Blacklight: Retribution,16,0
214420,Gear Up,0,0
248570,Toribash,3,0
250420,8BitMMO,52,0
262410,World of Guns: Gun Disassembly,97,0
265630,Fistful of Frags,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,350,0
246280,Happy Wars,0,0
8930,Sid Meier's Civilization V,2511,0
227160,Kinetic Void,133,0
233550,Another World,0,0
233720,Surgeon Simulator,850,0
234650,Shadowrun Returns,0,0
227480,God Mode,0,0
222730,Reus,82,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,134,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
231740,Knights of Pen and Paper +1,0,0
234160,Strike Suit Infinity,58,0
242780,Cognition: An Erica Reed Thriller,0,0
242880,"Sir, You Are Being Hunted",0,0
238240,Edge of Space,0,0
244770,StarMade,3252,0
244850,Space Engineers,159,0
243950,Divinity: Dragon Commander,0,0
207140,SpeedRunners,935,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,25,0
246700,Strike Vector,0,0
246900,Viscera Cleanup Detail,92,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",132,0
239070,Hammerwatch,421,0
248820,Risk of Rain,246,0
249590,Teslagrad,7,0
249630,Delver,0,0
249650,Blackguards,0,0
249990,FORCED,0,0
250280,Super Comboman,0,0
250460,Bridge Constructor,293,0
251430,The Inner World,0,0
251910,Solar Flux,0,0
252350,Double Dragon Neon,0,0
252490,Rust,1323,0
253630,Steam Marines,4,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
92800,SpaceChem,102,0
226960,Ironclad Tactics,0,0
241540,State of Decay,102,0
251170,Damned,0,0
257750,Bloody Trapland,18,3
235980,Tetrobot and Co.,0,0
258890,Type:Rider,45,0
258910,Citizens of Earth,0,0
259600,Finding Teddy,101,0
221910,The Stanley Parable,193,0
238430,Contagion,37,0
261180,Lethal League,0,0
3020,Call of Juarez,186,0
262750,GoD Factory: Wingmen,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
263020,STARWHAL,0,0
263060,Blockstorm,358,0
263280,Spintires,751,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,0,0
265930,Goat Simulator,883,0
211820,Starbound,16808,171
367540,Starbound - Unstable,381,0
262940,Broken Sword 5 - the Serpent's Curse,0,0
268750,Magicite,1643,0
269210,Hero Siege,0,0
269350,Montas,15,0
269370,Reaper - Tale of a Pale Swordsman,0,0
270170,Depression Quest,0,0
270370,Lambda Wars Beta,68,0
319060,Lambda Wars Dedicated Server,0,0
272600,Detective Grimoire,0,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,0,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
278360,A Story About My Uncle,189,0
278910,Interplanetary,13,0
280040,A Wizard's Lizard,13,0
282440,Quake Live,31,0
285580,ACE - Arena: Cyber Evolution,0,0
286340,FarSky,0,0
289760,ROCKETSROCKETSROCKETS,47,0
290930,Half-Life 2: Update,75,0
291450,Smugglers 5,0,0
291550,Brawlhalla,425,0
293260,Card Hunter,0,0
293740,Road Not Taken,0,0
225600,Blade Symphony,0,0
296930,Ascendant,0,0
238460,BattleBlock Theater,570,0
301520,Robocraft,1005,0
95400,ibb & obb,423,0
304050,Trove,0,0
304930,Unturned,1497,0
305070,FIST OF AWESOME,0,0
307570,A Golden Wake,0,0
310070,The Nightmare Cooperative,0,0
9900,Star Trek Online,30,0
311480,Vertical Drop Heroes HD,0,0
215080,WAKFU,1,0
312990,The Expendabros,178,0
9880,Champions Online,0,0
227940,Heroes & Generals,59,0
314010,Boid,7,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
315430,Polarity,1,0
222900,Dead Island: Epidemic,0,0
316480,Shadow Puppeteer,0,0
316660,Toast Time,1,0
317360,Double Action: Boogaloo,131,0
317400,Portal Stories: Mel,382,0
317470,Cubic Castles,48,0
317790,Rexaura,1,0
293500,Amazing World,0,0
319450,Chariot,0,0
319970,The Detail,0,0
321110,Fist of Jesus,0,0
202090,Magicka: Wizard Wars,32,0
238590,Loadout Campaign Beta,25,0
325420,Homebrew - Vehicle Sandbox,0,0
221180,Eufloria HD,1,0
329130,Reassembly,35,0
329380,Stealth Inc 2,3,0
218620,PAYDAY 2,3518,0
215470,Primal Carnage,0,0
42910,Magicka,764,0
225420,Cities in Motion 2,22,0
335150,Magic Barrage - Bitferno,0,0
335240,Transformice,22,0
335330,Brick-Force,0,0
219740,Don't Starve,57,0
322330,Don't Starve Together,612,0
346900,AdVenture Capitalist,352,0
349480,Modular Combat,12,0
238370,Magicka 2,80,0
397080,Magicka 2: Spell Balance Beta,1,0
39120,RIFT,0,0
355180,Codename CURE,13,0
326460,ShellShock Live,139,0
356520,Port of Call,0,0
356570,Party Hard,0,0
297120,Heavy Bullets,46,0
360760,Run and Fire,0,0
360870,Ultimate Tic-Tac-Toe,0,0
248610,Door Kickers,0,0
363970,Clicker Heroes,0,0
372800,RPG MO,0,0
375950,Viridi,0,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,0,0
391460,WARMODE,0,0
393410,World of Soccer online,0,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,45,0
368230,Kingdom: Classic,313,0
496300,Kingdom: New Lands,177,0
280790,Creativerse,0,0
438820,Hyper Box,1,0
462930,AdVenture Communist,1,1
48000,LIMBO,0,0
