item_id,item_name,playtime_forever,playtime_2weeks
104900,ORION: Prelude,5,0
113420,Fallen Earth,99,0
208090,Loadout,1249,0
212070,Star Conflict,535,0
212500,The Lord of the Rings Online™,16,0
218230,PlanetSide 2,197,0
230410,Warframe,11321,0
236390,War Thunder,28297,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,356,0
209870,Blacklight: Retribution,1159,0
214420,Gear Up,540,0
223750,DCS World,0,0
246280,Happy Wars,1,0
263540,Villagers and Heroes,16,0
550,Left 4 Dead 2,5798,0
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,774,0
301520,Robocraft,262,0
304050,Trove,313,0
304930,Unturned,22,0
224600,Defiance,3399,0
227700,Firefall,37,0
9900,Star Trek Online,10,0
291480,Warface,1621,0
227940,Heroes & Generals,2509,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,357,0
317360,Double Action: Boogaloo,0,0
238590,Loadout Campaign Beta,22,0
337950,The SKIES,45,0
342200,MechWarrior Online,46,0
353130,Time of Dragons,10,0
363970,Clicker Heroes,214,0
390670,Steel Ocean,469,0
392060,BattleSouls,0,0
236110,Dungeon Defenders II,7631,0
287920,Mortal Online,0,0
299360,Block N Load,25,0
407530,ARK: Survival Of The Fittest,114,0
412470,Metal War Online: Retribution,0,0
280790,Creativerse,3017,0
427270,Orcs Must Die! Unchained,84,0
420790,StarBreak,13,0
348460,Bierzerkers,109,0
273350,Evolve Stage 2,319,0
