item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,822,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,960,0
10180,Call of Duty: Modern Warfare 2,693,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3471,0
22370,Fallout 3 - Game of the Year Edition,25,0
15620,"Warhammer® 40,000™: Dawn of War® II",434,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,44,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,12225,0
8980,Borderlands,3381,0
12210,Grand Theft Auto IV,1538,0
12220,Grand Theft Auto: Episodes from Liberty City,921,0
38720,RUSH,150,0
400,Portal,72,0
105600,Terraria,356,0
42680,Call of Duty: Modern Warfare 3,533,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6932,0
72850,The Elder Scrolls V: Skyrim,16358,63
108500,Vessel,382,0
49520,Borderlands 2,6162,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,382,0
9900,Star Trek Online,0,0
