item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5157,0
105600,Terraria,677,0
41000,Serious Sam HD: The First Encounter,226,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,152,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
38830,CrimeCraft GangWars,9,0
99900,Spiral Knights,645,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,56,0
113400,APB Reloaded,1243,0
113420,Fallen Earth,236,0
208090,Loadout,154,0
218130,Dungeonland,110,0
230410,Warframe,2807,0
39000,Moonbase Alpha,69,0
209870,Blacklight: Retribution,50,0
237310,Elsword,0,0
224260,No More Room in Hell,97,0
226320,Marvel Heroes 2016,207,0
253710,theHunter,57,0
10,Counter-Strike,0,0
20,Team Fortress Classic,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,209,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,192,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,1385,0
620,Portal 2,230,0
730,Counter-Strike: Global Offensive,172,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,24,0
304930,Unturned,194,0
224600,Defiance,1726,0
227700,Firefall,30,0
291480,Warface,678,0
227940,Heroes & Generals,68,0
222900,Dead Island: Epidemic,154,0
317470,Cubic Castles,114,0
258160,Rise of Incarnates,2,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,798,0
333930,Dirty Bomb,4,0
316390,sZone-Online,36,0
39120,RIFT,613,0
360760,Run and Fire,10,0
407530,ARK: Survival Of The Fittest,1,0
280790,Creativerse,1576,115
48000,LIMBO,69,0
273350,Evolve Stage 2,0,0
