item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,894,0
220,Half-Life 2,1073,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,630,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,224,0
7670,BioShock,753,0
409710,BioShock Remastered,0,0
400,Portal,386,0
12900,Audiosurf,100,0
13520,Far Cry,0,0
15100,Assassin's Creed,3,0
15170,Heroes of Might & Magic V,157,0
19900,Far Cry 2,61,0
17300,Crysis,948,0
12200,Bully: Scholarship Edition,748,0
8140,Tomb Raider: Underworld,0,0
17460,Mass Effect,1721,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1496,0
17410,Mirror's Edge,231,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),191,0
12810,Overlord II,0,0
34030,Napoleon: Total War,474,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,34,0
10500,Empire: Total War,2820,0
15620,"Warhammer® 40,000™: Dawn of War® II",3651,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",305,0
10680,Aliens vs. Predator,502,0
8190,Just Cause 2,1983,0
43110,Metro 2033,0,0
39650,The Guild II,1663,0
50130,Mafia II,523,0
22380,Fallout: New Vegas,597,0
47810,Dragon Age: Origins - Ultimate Edition,171,0
58520,Blood Bowl: Legendary Edition,412,0
65710,Pat & Mat,0,0
40800,Super Meat Boy,82,0
47870,Need for Speed: Hot Pursuit,150,0
35130,Lara Croft and the Guardian of Light,0,0
47890,The Sims(TM) 3,3763,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1008,0
48190,Assassin's Creed Brotherhood,3573,0
64000,Men of War: Assault Squad,180,0
42910,Magicka,258,0
620,Portal 2,1974,0
34330,Total War: SHOGUN 2,276,0
70000,Dino D-Day,319,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1137,0
105600,Terraria,373,0
102820,The Sims(TM) Medieval,466,0
19680,Alice: Madness Returns,1354,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,1435,0
8930,Sid Meier's Civilization V,6031,77
72850,The Elder Scrolls V: Skyrim,19876,0
71340,Sonic Generations,561,0
201280,Deus Ex: Human Revolution - The Missing Link,1735,0
202200,Galactic Civilizations II: Ultimate Edition,3,0
203770,Crusader Kings II,184,0
207170,Legend of Grimrock,179,0
110800,L.A. Noire,4236,0
105800,PixelJunk Eden,0,0
22100,Mount & Blade,610,0
48700,Mount & Blade: Warband,258,0
48720,Mount & Blade: With Fire and Sword,1203,0
205790,Dota 2 Test,136,0
104900,ORION: Prelude,333,0
211600,Thief Gold,84,0
108800,Crysis 2 Maximum Edition,1435,0
204100,Max Payne 3,1436,0
213330,LEGO Batman 2,796,0
50300,Spec Ops: The Line,889,0
55150,"Warhammer 40,000 Space Marine",2109,0
206440,To the Moon,0,0
108710,Alan Wake,2500,0
202750,Alan Wake's American Nightmare,1057,0
211420,Dark Souls: Prepare to Die Edition,1413,0
209080,Guns of Icarus Online,823,0
50650,Darksiders II,167,0
