item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2371,285
12900,Audiosurf,52,0
17390,Spore,513,0
550,Left 4 Dead 2,1970,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,1,0
70000,Dino D-Day,9,0
201570,Really Big Sky,158,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,5,0
204180,Waveform,7,0
209080,Guns of Icarus Online,288,0
49520,Borderlands 2,469,0
215470,Primal Carnage,119,0
221260,Little Inferno,262,20
99900,Spiral Knights,403,0
200210,Realm of the Mad God,2200,0
208090,Loadout,0,0
212070,Star Conflict,9,0
212800,Super Crate Box,51,0
234310,March of War,11,0
236390,War Thunder,0,0
263500,Dragons and Titans,0,0
248570,Toribash,7,0
250600,The Plan,35,0
265630,Fistful of Frags,1105,0
269390,Dethroned!,42,0
286100,You Have to Win the Game,39,0
241640,Haunted Memories,5,0
230050,DLC Quest,212,0
233720,Surgeon Simulator,47,0
113020,Monaco,276,54
219740,Don't Starve,554,0
322330,Don't Starve Together,95,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,1,0
224540,Ace of Spades,378,0
250340,Blockland,45,0
251570,7 Days to Die,43,0
252490,Rust,8388,0
253030,Race The Sun,1677,1
257710,Max Gentlemen,7,0
221910,The Stanley Parable,76,0
263760,Turbo Dismount,160,0
265930,Goat Simulator,169,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1586,0
206420,Saints Row IV,1250,0
270170,Depression Quest,42,0
247730,Nether,113,0
246620,Plague Inc: Evolved,588,17
270450,Robot Roller-Derby Disco Dodgeball,0,0
294160,Galcon 2,14,0
238460,BattleBlock Theater,18,0
301520,Robocraft,1169,0
304930,Unturned,324,0
63380,Sniper Elite V2,0,0
302380,Floating Point,3,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,7,0
227940,Heroes & Generals,0,0
293500,Amazing World,5,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,0,0
338000,Echoes+,7,0
341720,Among Ripples,0,0
346110,ARK: Survival Evolved,400,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,4047,0
355180,Codename CURE,0,0
363970,Clicker Heroes,340,0
383080,Sakura Clicker,11,0
387860,the static speaks my name,14,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
417860,Emily is Away,68,0
444640,Bloons TD Battles,0,0
462930,AdVenture Communist,1,1
319630,Life Is Strange™,0,0
