item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,629,0
4000,Garry's Mod,5514,1
12200,Bully: Scholarship Edition,0,0
9480,Saints Row 2,25,0
17410,Mirror's Edge,150,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,33,0
21690,Resident Evil 5 / Biohazard 5,790,0
20900,The Witcher: Enhanced Edition,16,0
550,Left 4 Dead 2,11594,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,250,0
57300,Amnesia: The Dark Descent,54,0
50620,Darksiders,2,0
12210,Grand Theft Auto IV,830,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,16,0
620,Portal 2,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,7493,833
19680,Alice: Madness Returns,174,0
17470,Dead Space,23,0
47780,Dead Space 2,0,0
48000,LIMBO,168,0
107100,Bastion,370,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,597,0
113200,The Binding of Isaac,6506,0
55230,Saints Row: The Third,4710,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,77,0
21100,F.E.A.R. 3,66,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
67370,The Darkness II,187,0
102600,Orcs Must Die!,353,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,797,0
200710,Torchlight II,92,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,1891,0
7670,BioShock,184,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
1250,Killing Floor,94,0
35420,Killing Floor Mod: Defence Alliance 2,31,0
108710,Alan Wake,473,0
202750,Alan Wake's American Nightmare,112,0
211420,Dark Souls: Prepare to Die Edition,9005,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,38,0
50650,Darksiders II,20,0
202170,Sleeping Dogs™,179,0
730,Counter-Strike: Global Offensive,1499,0
215670,Home,65,0
49520,Borderlands 2,137,0
219150,Hotline Miami,587,0
219640,Chivalry: Medieval Warfare,355,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,503,0
200510,XCOM: Enemy Unknown,35,0
215470,Primal Carnage,103,0
4920,Natural Selection 2,60,0
219740,Don't Starve,57,0
322330,Don't Starve Together,82,0
43110,Metro 2033,58,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
3270,Painkiller Overdose,180,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
17460,Mass Effect,45,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,344,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,609,0
224940,Legacy of Kain: Soul Reaver 2,0,0
220440,DmC Devil May Cry,932,0
219890,Antichamber,230,0
239220,The Mighty Quest For Epic Loot,4,0
224220,Pressure,4,0
203160,Tomb Raider,627,0
224760,FEZ,6,0
218620,PAYDAY 2,2845,0
248390,Craft The World,0,0
206420,Saints Row IV,1581,0
238320,Outlast,220,0
252950,Rocket League,9,0
247910,Sniper Elite: Nazi Zombie Army 2,124,0
261030,The Walking Dead: Season Two,0,0
222900,Dead Island: Epidemic,14,0
236430,DARK SOULS™ II,8602,0
316010,Magic Duels,34,0
261180,Lethal League,50,0
366250,METAL SLUG,41,0
