item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,1123,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,326,0
7670,BioShock,165,0
409710,BioShock Remastered,0,0
400,Portal,415,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,267,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,10612,0
22320,The Elder Scrolls III: Morrowind,852,0
22340,Call of Cthulhu: Dark Corners of the Earth,1121,0
38400,Fallout,37,0
38410,Fallout 2,16,0
38420,Fallout Tactics,41,0
41500,Torchlight,43,0
20900,The Witcher: Enhanced Edition,3722,0
22370,Fallout 3 - Game of the Year Edition,6324,0
24780,SimCity 4 Deluxe,26,0
42960,Victoria II,16,0
48800,Ship Simulator Extremes,0,0
57300,Amnesia: The Dark Descent,115,0
50620,Darksiders,2500,0
12210,Grand Theft Auto IV,1179,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,0,0
42910,Magicka,98,0
91600,Sanctum,92,0
620,Portal 2,1417,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,100,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
73210,Sengoku,0,0
72850,The Elder Scrolls V: Skyrim,86393,2895
57400,Batman: Arkham City™,1218,0
200260,Batman: Arkham City GOTY,758,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,34915,0
22380,Fallout: New Vegas,6564,0
104900,ORION: Prelude,0,0
15100,Assassin's Creed,498,0
33230,Assassin's Creed II,78,0
48190,Assassin's Creed Brotherhood,26,0
201870,Assassin's Creed Revelations,3,0
39540,SpellForce: Platinum Edition,124,0
39550,SpellForce 2: Gold Edition,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
91310,Dead Island,78,0
108710,Alan Wake,152,0
202750,Alan Wake's American Nightmare,0,0
215280,The Secret World,1547,0
50650,Darksiders II,1942,0
205100,Dishonored,14590,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,19,0
4920,Natural Selection 2,27,0
55230,Saints Row: The Third,2786,0
203140,Hitman: Absolution,85,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,893,0
17460,Mass Effect,94,0
24980,Mass Effect 2,0,0
25890,Hearts of Iron III,0,0
223390,Forge,25,0
202130,Impire,0,0
224260,No More Room in Hell,58,0
8930,Sid Meier's Civilization V,38332,314
203160,Tomb Raider,799,0
8870,BioShock Infinite,2224,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
224440,Folk Tale,60,0
231740,Knights of Pen and Paper +1,14,0
236850,Europa Universalis IV,2000,0
242920,Banished,143,0
234390,Teleglitch: Die More Edition,0,0
209000,Batman™: Arkham Origins,4321,0
232810,Godus,1207,0
422420,Godus Wars,0,0
238320,Outlast,282,0
214950,Total War: ROME II - Emperor Edition,1299,0
239160,Thief,166,0
221910,The Stanley Parable,73,0
265210,Viscera Cleanup Detail: Santa's Rampage,183,0
205350,Mortal Kombat Kollection,0,0
237990,The Banner Saga,260,0
274310,Always Sometimes Monsters,487,0
48700,Mount & Blade: Warband,286,0
286160,Tabletop Simulator,2405,102
288930,The Charnel House Trilogy,125,0
293260,Card Hunter,198,0
303210,The Beginner's Guide,101,0
304030,ArcheAge,105,0
304930,Unturned,31,0
202090,Magicka: Wizard Wars,0,0
227940,Heroes & Generals,0,0
289130,Endless Legend,215,0
329380,Stealth Inc 2,0,0
330840,Game of Thrones - A Telltale Games Series,798,0
227300,Euro Truck Simulator 2,58,0
319630,Life Is Strange™,1733,0
304650,Sunless Sea,313,0
291650,Pillars of Eternity,4471,0
255710,Cities: Skylines,64,0
365720,Skyrim Script Extender (SKSE),19,2
381780,80 Days,88,0
388410,Darksiders II: Deathinitive Edition,1148,0
394360,Hearts of Iron IV,4208,7
417860,Emily is Away,10,0
420740,The Deed,29,0
