item_id,item_name,playtime_forever,playtime_2weeks
2270,Wolfenstein 3D,7,0
400,Portal,162,0
12120,Grand Theft Auto: San Andreas,14,0
12250,Grand Theft Auto: San Andreas,0,0
22370,Fallout 3 - Game of the Year Edition,276,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,288,0
42910,Magicka,38,0
620,Portal 2,105,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,40,0
207610,The Walking Dead,32,0
7670,BioShock,40,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
202170,Sleeping Dogs™,1730,0
200260,Batman: Arkham City GOTY,252,0
219150,Hotline Miami,441,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,7,0
12240,Grand Theft Auto: Vice City,0,0
212800,Super Crate Box,12,0
236390,War Thunder,1022,0
203160,Tomb Raider,26,0
44350,GRID 2,48,0
224760,FEZ,21,0
72850,The Elder Scrolls V: Skyrim,2499,0
261030,The Walking Dead: Season Two,0,0
267530,The LEGO® Movie - Videogame,836,0
221100,DayZ,204,0
214490,Alien: Isolation,4,0
730,Counter-Strike: Global Offensive,424,0
255710,Cities: Skylines,1771,0
377160,Fallout 4,3051,0
