item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,4066,0
223530,Left 4 Dead 2 Beta,0,0
226700,Infestation: Survivor Stories Classic,7891,0
24240,PAYDAY: The Heist,89,0
730,Counter-Strike: Global Offensive,11066,0
238960,Path of Exile,23221,83
268420,Aura Kingdom,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,1738,0
223710,Cry of Fear,0,0
286100,You Have to Win the Game,0,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,7,0
216250,Dead Island Riptide,1468,0
