item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1442,0
17390,Spore,320,0
24720,Spore: Galactic Adventures,501,0
113200,The Binding of Isaac,556,0
730,Counter-Strike: Global Offensive,53267,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
42160,War of the Roses,0,0
244850,Space Engineers,1060,0
252490,Rust,21402,370
221100,DayZ,855,0
273110,Counter-Strike Nexon: Zombies,2,0
304930,Unturned,34,0
227940,Heroes & Generals,116,0
205790,Dota 2 Test,0,0
354140,Five Nights at Freddy's 3,186,0
359320,Elite Dangerous,1412,0
433850,H1Z1: King of the Kill,6067,153
439700,H1Z1: King of the Kill Test Server,5,0
295110,H1Z1: Just Survive,744,0
362300,H1Z1: Just Survive Test Server,0,0
