item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,2036,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,2100,0
225600,Blade Symphony,209,0
8190,Just Cause 2,102,0
204360,Castle Crashers,1163,0
304930,Unturned,2300,0
227700,Firefall,74,0
99900,Spiral Knights,224,0
109600,Neverwinter,104,0
208090,Loadout,188,0
230410,Warframe,4162,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,452,0
248570,Toribash,1285,0
265630,Fistful of Frags,217,0
315640,Dizzel,37,0
226320,Marvel Heroes 2016,343,0
302380,Floating Point,17,0
207230,Archeblade,22,0
301520,Robocraft,611,0
107900,War Inc. Battlezone,88,0
285580,ACE - Arena: Cyber Evolution,6,0
233270,Far Cry® 3 Blood Dragon,62,0
237310,Elsword,0,0
264360,La Tale,0,0
268420,Aura Kingdom,13,0
224600,Defiance,1152,0
258160,Rise of Incarnates,5,0
242720,GunZ 2: The Second Duel,31,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
339610,FreeStyle2: Street Basketball,567,0
355840,Survarium,5,0
209870,Blacklight: Retribution,100,0
39120,RIFT,62,0
323370,TERA,1511,0
271290,HAWKEN,323,0
363970,Clicker Heroes,361,0
730,Counter-Strike: Global Offensive,14159,7
293540,Guns and Robots,6,0
233630,Ascend: Hand of Kul,31,0
368950,Jigoku Kisetsukan: Sense of the Seasons,20,0
320590,Warside,16,0
219640,Chivalry: Medieval Warfare,188,0
232210,Patch testing for Chivalry,0,0
349720,Audition Online,9,0
304050,Trove,254,0
355180,Codename CURE,0,0
385770,Time Clickers,57,0
236390,War Thunder,83,0
382490,Relic Hunters Zero,0,0
291480,Warface,431,0
227940,Heroes & Generals,147,0
218230,PlanetSide 2,147,0
299360,Block N Load,0,0
216250,Dead Island Riptide,366,0
236110,Dungeon Defenders II,89,0
9880,Champions Online,65,0
291550,Brawlhalla,1180,0
202090,Magicka: Wizard Wars,0,0
411180,Dota 2 Player Profiles,2,0
411181,Dota 2 Player Profiles: EG - Suma1L,1,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
113400,APB Reloaded,599,0
417860,Emily is Away,70,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",16,0
342200,MechWarrior Online,1,0
417890,Apotheon Arena,2,0
333930,Dirty Bomb,21,0
381990,Dragon Saga,7,0
252950,Rocket League,419,0
407530,ARK: Survival Of The Fittest,65,0
271590,Grand Theft Auto V,16879,0
376570,WildStar,6,0
469990,NEKOPALIVE,1,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
105600,Terraria,11,0
