item_id,item_name,playtime_forever,playtime_2weeks
60,Ricochet,14,0
4000,Garry's Mod,2039,0
4760,Rome: Total War,110,0
220,Half-Life 2,179,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,44,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
47870,Need for Speed: Hot Pursuit,41,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,17,0
22380,Fallout: New Vegas,2,0
104900,ORION: Prelude,0,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,4447,0
49520,Borderlands 2,117,0
220240,Far Cry® 3,79,0
212500,The Lord of the Rings Online™,38,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,0,0
207080,Indie Game: The Movie,209,0
239070,Hammerwatch,149,0
218620,PAYDAY 2,1679,0
252490,Rust,2150,0
241540,State of Decay,26,0
301520,Robocraft,733,0
304930,Unturned,9,0
205790,Dota 2 Test,0,0
