item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1499,0
223530,Left 4 Dead 2 Beta,0,0
17080,Tribes: Ascend,1,0
209870,Blacklight: Retribution,1214,0
230410,Warframe,4028,0
304930,Unturned,604,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,82,0
208090,Loadout,945,0
223710,Cry of Fear,110,0
224260,No More Room in Hell,355,53
39000,Moonbase Alpha,0,0
312990,The Expendabros,123,0
224600,Defiance,180,0
310370,The Way of Life Free Edition,6,0
99900,Spiral Knights,27,0
218230,PlanetSide 2,107,0
335240,Transformice,118,0
39120,RIFT,0,0
339610,FreeStyle2: Street Basketball,39,0
730,Counter-Strike: Global Offensive,26110,869
204360,Castle Crashers,1683,0
257750,Bloody Trapland,25,0
70000,Dino D-Day,36,0
304050,Trove,2005,0
4000,Garry's Mod,511,0
104900,ORION: Prelude,440,0
247140,Soundodger+,76,0
236110,Dungeon Defenders II,26,0
355180,Codename CURE,16,0
323370,TERA,26,0
222900,Dead Island: Epidemic,0,0
291550,Brawlhalla,1482,0
113200,The Binding of Isaac,1651,0
72850,The Elder Scrolls V: Skyrim,2672,0
225840,Sven Co-op,0,0
218620,PAYDAY 2,137,0
252950,Rocket League,716,0
247080,Crypt of the NecroDancer,44,0
