item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,607,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1780,0
1900,Earth 2160,0,0
4000,Garry's Mod,60145,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,77,0
400,Portal,620,0
9460,Frontlines: Fuel of War,468,0
11240,Space Trader: Merchant Marine,32,0
6060,STAR WARS™ Battlefront™ II,1684,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,1282,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,297,0
33910,Arma 2,917,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,2773,0
12210,Grand Theft Auto IV,814,0
12220,Grand Theft Auto: Episodes from Liberty City,948,0
21100,F.E.A.R. 3,477,0
34330,Total War: SHOGUN 2,0,0
48190,Assassin's Creed Brotherhood,136,0
620,Portal 2,1412,0
105600,Terraria,3742,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
55150,"Warhammer 40,000 Space Marine",541,0
32800,The Lord of the Rings: War in the North,1926,0
28050,Deus Ex: Human Revolution,419,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
202090,Magicka: Wizard Wars,0,0
2400,The Ship,90,0
2420,The Ship Single Player,53,0
2430,The Ship Tutorial,0,0
102500,Kingdoms of Amalur: Reckoning™,2038,0
48000,LIMBO,190,0
207650,A Virus Named TOM,6,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,636,0
212680,FTL: Faster Than Light,1097,33
107100,Bastion,558,0
91310,Dead Island,1580,0
35140,Batman: Arkham Asylum GOTY Edition,425,0
202170,Sleeping Dogs™,143,0
204300,Awesomenauts,2690,0
49520,Borderlands 2,7017,41
730,Counter-Strike: Global Offensive,2443,0
215510,Rocketbirds: Hardboiled Chicken,111,0
214560,Mark of the Ninja,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2163,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,103,0
223220,Giana Sisters: Twisted Dreams,0,0
223470,POSTAL 2,727,0
55230,Saints Row: The Third,2296,0
208480,Assassin's Creed® III,2967,0
113020,Monaco,0,0
35720,Trine 2,130,0
219890,Antichamber,97,0
99900,Spiral Knights,1613,0
208090,Loadout,675,0
230410,Warframe,4859,0
236390,War Thunder,13185,0
39000,Moonbase Alpha,30,0
223710,Cry of Fear,139,0
216150,MapleStory,150,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,24,0
225260,Brütal Legend,0,0
216250,Dead Island Riptide,1638,0
8870,BioShock Infinite,1906,0
233720,Surgeon Simulator,189,0
43160,Metro: Last Light,1305,0
72850,The Elder Scrolls V: Skyrim,5904,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,72,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,68,0
1250,Killing Floor,4148,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244850,Space Engineers,3495,0
206420,Saints Row IV,2421,0
207140,SpeedRunners,356,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,2,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",36,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,14301,0
250580,Paranautical Activity: Deluxe Atonement Edition,2426,0
214550,Eets Munchies,0,0
222900,Dead Island: Epidemic,76,0
251570,7 Days to Die,643,0
252490,Rust,1785,0
241540,State of Decay,825,0
209160,Call of Duty: Ghosts,234,0
209170,Call of Duty: Ghosts - Multiplayer,594,0
220260,Farming Simulator 2013,1119,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,1271,0
39690,ArcaniA,0,0
50650,Darksiders II,136,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,27,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
265930,Goat Simulator,223,0
221100,DayZ,3550,0
239160,Thief,153,0
246620,Plague Inc: Evolved,13,0
227100,Sniper Elite: Nazi Zombie Army,69,0
247910,Sniper Elite: Nazi Zombie Army 2,293,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2,0
304050,Trove,2822,0
304930,Unturned,2061,0
63380,Sniper Elite V2,512,0
227940,Heroes & Generals,64210,374
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,1094,0
351570,Killing Floor: Uncovered,0,0
444090,Paladins,97,97
