item_id,item_name,playtime_forever,playtime_2weeks
48180,Tom Clancy's H.A.W.X. 2,48,0
400,Portal,268,0
620,Portal 2,5560,0
205790,Dota 2 Test,153,0
55230,Saints Row: The Third,6463,0
221640,Super Hexagon,948,0
11020,TrackMania Nations Forever,142,0
211500,RaceRoom Racing Experience ,15,0
212070,Star Conflict,43,0
218230,PlanetSide 2,305,0
236390,War Thunder,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1753,0
223390,Forge,99,0
206500,AirMech,946,0
223750,DCS World,1,0
245550,Free to Play,352,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,0,0
304930,Unturned,0,0
317400,Portal Stories: Mel,2701,0
730,Counter-Strike: Global Offensive,1211,52
