item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,729,0
8930,Sid Meier's Civilization V,1141,0
17080,Tribes: Ascend,132,0
38830,CrimeCraft GangWars,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,24,0
208090,Loadout,1,0
212500,The Lord of the Rings Online™,9,0
221080,District 187,196,0
230410,Warframe,5,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
107400,Arma 2: Free,16,0
233630,Ascend: Hand of Kul,0,0
224260,No More Room in Hell,336,0
238430,Contagion,78,0
22100,Mount & Blade,2242,0
48700,Mount & Blade: Warband,84,0
300080,Total War Battles: KINGDOM,23,0
302830,BLOCKADE 3D,29,0
304930,Unturned,402,0
227940,Heroes & Generals,89,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
335150,Magic Barrage - Bitferno,1,0
407530,ARK: Survival Of The Fittest,0,0
359550,Tom Clancy's Rainbow Six Siege,1879,368
