item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,58053,0
4000,Garry's Mod,701,0
12900,Audiosurf,26,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,93,0
1250,Killing Floor,1731,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
400,Portal,205,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
42910,Magicka,86,0
92900,Agricultural Simulator 2011: Extended Edition,0,0
95300,Capsized,0,0
620,Portal 2,621,0
45760,Ultra Street Fighter IV,1183,0
24240,PAYDAY: The Heist,0,0
63000,HOARD,13,0
107800,Rochard,0,0
35720,Trine 2,252,0
203810,Dear Esther,0,0
48000,LIMBO,4,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
208090,Loadout,259,0
110800,L.A. Noire,553,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
207690,Botanicula,0,0
212680,FTL: Faster Than Light,356,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,199,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,23,0
204300,Awesomenauts,210,0
202170,Sleeping Dogs™,85,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,16212,697
215510,Rocketbirds: Hardboiled Chicken,0,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,67,0
220860,McPixel,26,0
221260,Little Inferno,90,0
200710,Torchlight II,116,0
23300,Yosumin!,0,0
220240,Far Cry® 3,217,0
219740,Don't Starve,112,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,161,0
221640,Super Hexagon,72,0
204080,The Showdown Effect,0,0
206210,Gotham City Impostors: Free To Play,0,0
238960,Path of Exile,0,0
248570,Toribash,6,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,8946,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
233450,Prison Architect,168,0
227080,Papo & Yo,0,0
230050,DLC Quest,56,0
227480,God Mode,33,0
3830,Psychonauts,0,0
115100,Costume Quest,4,0
115110,Stacking,32,0
233720,Surgeon Simulator,5,0
224760,FEZ,401,0
222730,Reus,20,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
39140,FINAL FANTASY VII,208,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,135,0
239030,"Papers, Please",15,0
244730,Divekick,88,0
218620,PAYDAY 2,2502,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
207140,SpeedRunners,855,0
252950,Rocket League,2815,1
221910,The Stanley Parable,40,0
260410,Get Off My Lawn!,23,0
211820,Starbound,6136,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,166,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271570,Space Farmers,13,0
222880,Insurgency,412,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,25,0
304050,Trove,218,0
304930,Unturned,797,0
63380,Sniper Elite V2,17,0
8980,Borderlands,202,0
49520,Borderlands 2,3080,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323370,TERA,1,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,2942,0
319630,Life Is Strange™,0,0
339610,FreeStyle2: Street Basketball,9,0
346900,AdVenture Capitalist,6,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,452,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
