item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1913,0
4700,Medieval II: Total War,1748,0
22330,The Elder Scrolls IV: Oblivion ,59,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,858,0
20900,The Witcher: Enhanced Edition,300,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,156,0
34030,Napoleon: Total War,205,0
35140,Batman: Arkham Asylum GOTY Edition,422,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
620,Portal 2,385,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
108710,Alan Wake,0,0
207610,The Walking Dead,868,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
202750,Alan Wake's American Nightmare,0,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,2068,0
208480,Assassin's Creed® III,3291,0
230410,Warframe,8753,0
39000,Moonbase Alpha,0,0
42160,War of the Roses,3,0
202090,Magicka: Wizard Wars,44,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,17460,0
239030,"Papers, Please",416,0
214950,Total War: ROME II - Emperor Edition,435,0
205100,Dishonored,0,0
213670,South Park™: The Stick of Truth™,19,0
49520,Borderlands 2,1895,0
261030,The Walking Dead: Season Two,747,0
242700,Injustice: Gods Among Us Ultimate Edition,545,0
211820,Starbound,5114,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,617,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,1283,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282140,SOMA,311,0
201810,Wolfenstein: The New Order,1496,0
238460,BattleBlock Theater,30,0
301640,Zombie Army Trilogy,0,0
304430,INSIDE,203,0
304930,Unturned,103,0
224600,Defiance,0,0
8980,Borderlands,1969,0
9900,Star Trek Online,31,0
24240,PAYDAY: The Heist,377,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,1940,0
730,Counter-Strike: Global Offensive,4442,0
325610,Total War: ATTILA,335,0
319630,Life Is Strange™,0,0
354380,Assassin’s Creed® Chronicles: China,272,0
377160,Fallout 4,2779,0
268500,XCOM 2,108,0
364360,Total War: WARHAMMER,284,0
448020,Share,3,0
275850,No Man's Sky,18,0
394230,Battleborn,129,0
379720,DOOM,708,0
498240,Batman - The Telltale Series,0,0
