item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,949,0
4000,Garry's Mod,318,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,3,0
12360,FlatOut: Ultimate Carnage,401,0
500,Left 4 Dead,8678,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,5,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,243,0
4550,Titan Quest: Immortal Throne,3425,0
4560,Company of Heroes,1208,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",42,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,4226,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
12210,Grand Theft Auto IV,809,0
9480,Saints Row 2,1200,0
20540,Company of Heroes: Tales of Valor,3200,0
6830,Commandos 2: Men of Courage,1,0
550,Left 4 Dead 2,5649,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,11950,0
15620,"Warhammer® 40,000™: Dawn of War® II",130,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",64,0
49900,Plain Sight,21,0
33910,Arma 2,194,0
33930,Arma 2: Operation Arrowhead,554,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,89,0
8930,Sid Meier's Civilization V,1891,0
8980,Borderlands,22,0
42700,Call of Duty: Black Ops,157,0
42710,Call of Duty: Black Ops - Multiplayer,1975,0
91900,Post Apocalyptic Mayhem,0,0
63200,Monday Night Combat,16,0
620,Portal 2,276,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",30,0
105600,Terraria,701,0
49600,Beat Hazard,13,0
91310,Dead Island,3186,0
33460,From Dust,22,0
97100,Section 8: Prejudice,48,0
42680,Call of Duty: Modern Warfare 3,20,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,765,0
63000,HOARD,56,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,2908,0
65800,Dungeon Defenders,2365,0
91100,SkyDrift,2,0
22350,BRINK,0,0
202710,Demigod,246,0
19900,Far Cry 2,0,0
205790,Dota 2 Test,0,0
96800,Nexuiz,4,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
209330,A Valley Without Wind,34,0
228320,A Valley Without Wind 2,0,0
108800,Crysis 2 Maximum Edition,0,0
72200,Universe Sandbox,4,0
91700,E.Y.E: Divine Cybermancy,0,0
200390,Oil Rush,6,0
207690,Botanicula,0,0
209790,Splice,13,0
4920,Natural Selection 2,370,0
200710,Torchlight II,0,0
204360,Castle Crashers,3,0
219640,Chivalry: Medieval Warfare,8836,0
232210,Patch testing for Chivalry,0,0
13520,Far Cry,0,0
220240,Far Cry® 3,5535,0
218230,PlanetSide 2,1781,0
230410,Warframe,0,0
236390,War Thunder,19030,0
238960,Path of Exile,261,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,28,0
227480,God Mode,10,0
202270,Leviathan: Warships,902,0
231430,Company of Heroes 2,682,0
244850,Space Engineers,3862,0
252950,Rocket League,14466,369
49520,Borderlands 2,715,0
263280,Spintires,1280,0
367690,Spintires Editor,0,0
219830,King Arthur's Gold,139,0
211820,Starbound,1721,0
367540,Starbound - Unstable,0,0
274190,Broforce,14,0
222880,Insurgency,9,0
251570,7 Days to Die,701,0
48700,Mount & Blade: Warband,181,0
282440,Quake Live,416,0
290080,Life is Feudal: Your Own,2204,0
301520,Robocraft,166,0
324260,VoidExpanse,2832,0
326410,Windward,2159,0
274940,Depth,233,0
730,Counter-Strike: Global Offensive,6,0
236110,Dungeon Defenders II,365,0
339610,FreeStyle2: Street Basketball,39,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,20427,0
346010,Besiege,637,0
346110,ARK: Survival Evolved,368,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,32,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
380600,Fishing Planet,18,0
386360,SMITE,134,0
359550,Tom Clancy's Rainbow Six Siege,725,0
431240,Golf With Your Friends,59,0
