item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,547,0
730,Counter-Strike: Global Offensive,2092,0
33900,Arma 2,66,0
33930,Arma 2: Operation Arrowhead,238,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,20,0
105600,Terraria,1756,0
4000,Garry's Mod,1602,0
550,Left 4 Dead 2,54,0
223530,Left 4 Dead 2 Beta,0,0
210770,Sanctum 2,108,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
304930,Unturned,0,0
200210,Realm of the Mad God,64,0
201230,EverQuest II,3027,0
205710,EverQuest Free-to-Play,85,0
212160,Vindictus,0,0
216150,MapleStory,0,0
230410,Warframe,66,0
248570,Toribash,0,0
250600,The Plan,10,0
218230,PlanetSide 2,0,0
264380,Narcissu 1st & 2nd,310,0
323370,TERA,0,0
