item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,346,0
320,Half-Life 2: Deathmatch,283,0
7200,TrackMania United,3768,0
4000,Garry's Mod,7144,0
4920,Natural Selection 2,440,0
205790,Dota 2 Test,0,0
238260,Pinball Arcade,8,0
226320,Marvel Heroes 2016,98,0
220160,Trials Evolution Gold Edition,676,0
242760,The Forest,246,0
252490,Rust,77204,707
107410,Arma 3,883,0
268850,EVGA Precision XOC,611,0
282440,Quake Live,200,0
284160,BeamNG.drive,460,24
312920,Rugby League Live 3,145,0
227940,Heroes & Generals,280,0
730,Counter-Strike: Global Offensive,20129,462
12120,Grand Theft Auto: San Andreas,18,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4684,0
346010,Besiege,81,0
377140,Hide & Hold Out - H2o,808,0
393420,Hurtworld,343,0
445900,Hurtworld SDK,0,0
365590,Tom Clancy's The Division,248,0
