item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,85,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
48720,Mount & Blade: With Fire and Sword,568,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
24240,PAYDAY: The Heist,101,0
201790,Orcs Must Die! 2,524,0
209080,Guns of Icarus Online,68,0
730,Counter-Strike: Global Offensive,1451,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,3387,0
232210,Patch testing for Chivalry,0,0
244030,Take On Mars,14,0
271590,Grand Theft Auto V,40,0
