item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,777,0
4560,Company of Heroes,11,0
228200,Company of Heroes (New Steam Version),1,0
2780,Arma: Combat Operations,4,0
42500,DogFighter,1,0
104200,BEEP,189,0
22610,Alien Breed: Impact,1,0
105600,Terraria,2520,0
104900,ORION: Prelude,310,0
218640,Lucius,0,0
7510,X-Blades,121,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,141,0
232210,Patch testing for Chivalry,1,0
215470,Primal Carnage,54,0
219740,Don't Starve,560,0
322330,Don't Starve Together,532,0
226700,Infestation: Survivor Stories Classic,24762,0
51100,Tactical Intervention,6,0
109400,MicroVolts Surge,1940,0
113420,Fallen Earth,108,0
200210,Realm of the Mad God,0,0
230410,Warframe,153,0
258700,Dragon Nest Europe,0,0
39120,RIFT,45,0
214420,Gear Up,0,0
235400,King’s Bounty: Legions,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
250600,The Plan,0,0
265630,Fistful of Frags,752,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,21,0
206500,AirMech,180,0
224260,No More Room in Hell,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,0,0
224220,Pressure,272,0
210770,Sanctum 2,356,0
239450,Gun Monkeys,218,0
207140,SpeedRunners,622,0
368730,No Time To Explain Remastered,0,0
244590,Epigenesis,219,0
218620,PAYDAY 2,1335,0
252490,Rust,20013,0
253980,Enclave,222,0
254000,East India Company Gold,2,0
254040,Pirates of Black Cove Gold,0,0
259280,Earth 2150: The Moon Project,1,0
263980,Out There Somewhere,216,0
269210,Hero Siege,216,0
274900,Murder Miners,483,0
285580,ACE - Arena: Cyber Evolution,0,0
285840,Enemy Mind,216,0
293180,Overcast - Walden and the Werewolf,228,0
296630,Kraven Manor,1,0
301520,Robocraft,253,0
304050,Trove,0,0
304930,Unturned,2199,0
306830,Zombies Monsters Robots,2563,0
9900,Star Trek Online,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
223650,F.E.A.R. Online,0,0
331710,Why So Evil,217,0
730,Counter-Strike: Global Offensive,2950,0
346900,AdVenture Capitalist,1939,0
354850,Why So Evil 2: Dystopia,121,0
382240,Blood of Old,277,0
291550,Brawlhalla,0,0
391070,Stellar 2D,211,0
395980,Break Into Zatwor,217,0
399790,Destiny Warriors,220,0
410210,Ampersand,216,0
236110,Dungeon Defenders II,1,0
280790,Creativerse,1,0
433350,BlackShot: Mercenary Warfare FPS,60,0
482920,Hero Zero,3,0
273350,Evolve Stage 2,0,0
