item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,72,0
70,Half-Life,306,0
130,Half-Life: Blue Shift,52,0
220,Half-Life 2,833,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,215,0
420,Half-Life 2: Episode Two,386,0
22300,Fallout 3,4616,0
32370,STAR WARS™: Knights of the Old Republic™,2446,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,185,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,402,0
20900,The Witcher: Enhanced Edition,1945,0
17450,Dragon Age: Origins,5466,0
550,Left 4 Dead 2,302,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,1,0
33220,Tom Clancy's Splinter Cell: Conviction,551,0
34010,Alpha Protocol,296,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,376,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,45,0
50130,Mafia II,1223,0
12210,Grand Theft Auto IV,73,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55100,Homefront,192,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,456,0
105400,Fable III,1149,0
1250,Killing Floor,1480,0
35420,Killing Floor Mod: Defence Alliance 2,39,0
24240,PAYDAY: The Heist,1172,0
22380,Fallout: New Vegas,4245,0
50300,Spec Ops: The Line,344,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",33,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",78,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",89,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",47,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",176,0
215280,The Secret World,1976,0
10,Counter-Strike,218,0
80,Counter-Strike: Condition Zero,299,0
100,Counter-Strike: Condition Zero Deleted Scenes,173,0
240,Counter-Strike: Source,391,0
730,Counter-Strike: Global Offensive,1090,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2496,0
212680,FTL: Faster Than Light,880,0
42160,War of the Roses,359,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,4045,0
202970,Call of Duty: Black Ops II,493,0
202990,Call of Duty: Black Ops II - Multiplayer,50,0
212910,Call of Duty: Black Ops II - Zombies,1616,0
226700,Infestation: Survivor Stories Classic,899,0
224260,No More Room in Hell,1351,0
234650,Shadowrun Returns,3846,0
65930,The Bureau: XCOM Declassified,1107,0
72850,The Elder Scrolls V: Skyrim,8956,0
249360,Zafehouse: Diaries,236,0
235600,Tom Clancy's Splinter Cell Blacklist,1672,0
250320,The Wolf Among Us,860,0
241540,State of Decay,137,0
202170,Sleeping Dogs™,1361,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
274290,Gods Will Be Watching,9,0
209160,Call of Duty: Ghosts,932,0
209170,Call of Duty: Ghosts - Multiplayer,3023,0
201810,Wolfenstein: The New Order,691,0
243470,Watch_Dogs,3433,0
240760,Wasteland 2,2,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,110,0
330830,Tales from the Borderlands,664,0
330840,Game of Thrones - A Telltale Games Series,916,0
304650,Sunless Sea,184,0
346940,Shadowrun: Hong Kong - Extended Edition,281,0
267750,Shadowrun Chronicles - Boston Lockdown,10,0
377160,Fallout 4,5202,0
