item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,1,0
2420,The Ship Single Player,122,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,2865,0
320,Half-Life 2: Deathmatch,0,0
500,Left 4 Dead,1341,0
1250,Killing Floor,444,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,352,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
3700,Sniper Elite,0,0
8930,Sid Meier's Civilization V,0,0
22380,Fallout: New Vegas,0,0
400,Portal,133,0
620,Portal 2,7,0
105600,Terraria,3728,0
107100,Bastion,370,0
57690,Tropico 4,1269,0
91310,Dead Island,0,0
202170,Sleeping Dogs™,1320,0
10,Counter-Strike,31,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,103,0
730,Counter-Strike: Global Offensive,1886,0
212680,FTL: Faster Than Light,2257,0
205790,Dota 2 Test,0,0
43110,Metro 2033,23,0
8870,BioShock Infinite,1991,0
18500,Defense Grid: The Awakening,0,0
203160,Tomb Raider,312,0
233450,Prison Architect,0,0
113020,Monaco,593,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,1301,0
242920,Banished,201,0
231430,Company of Heroes 2,0,0
39140,FINAL FANTASY VII,157,0
239030,"Papers, Please",45,0
218620,PAYDAY 2,503,0
252490,Rust,64,0
252950,Rocket League,490,0
221910,The Stanley Parable,15,0
264140,Pixel Piracy,226,0
211820,Starbound,192,0
367540,Starbound - Unstable,0,0
221100,DayZ,92,0
550,Left 4 Dead 2,296,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,0,0
277430,Halo: Spartan Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
377160,Fallout 4,4764,0
