item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,50,0
550,Left 4 Dead 2,10,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,630,0
42710,Call of Duty: Black Ops - Multiplayer,1566,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2349,0
24240,PAYDAY: The Heist,114,0
113200,The Binding of Isaac,418,0
219150,Hotline Miami,421,0
200170,Worms Revolution,2863,84
219640,Chivalry: Medieval Warfare,1730,116
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,117,0
202990,Call of Duty: Black Ops II - Multiplayer,38297,0
212910,Call of Duty: Black Ops II - Zombies,7768,0
200210,Realm of the Mad God,1,0
253710,theHunter,23,0
214770,Guacamelee! Gold Edition,69,0
218620,PAYDAY 2,0,0
252490,Rust,8876,0
252950,Rocket League,5865,1389
209160,Call of Duty: Ghosts,282,0
209170,Call of Duty: Ghosts - Multiplayer,14180,0
219830,King Arthur's Gold,8571,0
221100,DayZ,9252,0
218640,Lucius,28,0
268750,Magicite,120,0
273110,Counter-Strike Nexon: Zombies,1441,0
295110,H1Z1: Just Survive,16693,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3506,0
439700,H1Z1: King of the Kill Test Server,0,0
296830,Lucius II,0,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
324080,Rising World,819,0
339010,Rising World Dedicated Server,0,0
326460,ShellShock Live,181,181
211420,Dark Souls: Prepare to Die Edition,54,0
730,Counter-Strike: Global Offensive,42190,0
346110,ARK: Survival Evolved,489,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,167,0
364420,Roguelands,94,0
311210,Call of Duty: Black Ops III,5867,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,1369,0
234140,Mad Max,923,0
431240,Golf With Your Friends,813,6
365590,Tom Clancy's The Division,10361,0
475150,Titan Quest Anniversary Edition,1893,1893
324810,TOXIKK,101,101
