item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,350,0
730,Counter-Strike: Global Offensive,38149,200
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,10265,0
212910,Call of Duty: Black Ops II - Zombies,61,0
224540,Ace of Spades,98,0
212800,Super Crate Box,100,0
236390,War Thunder,0,0
207140,SpeedRunners,3215,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,770,78
271590,Grand Theft Auto V,216,0
301520,Robocraft,0,0
304050,Trove,453,0
333930,Dirty Bomb,28,0
346900,AdVenture Capitalist,107,0
291550,Brawlhalla,1,0
391460,WARMODE,158,0
444090,Paladins,71,71
