item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
400,Portal,139,0
6060,STAR WARS™ Battlefront™ II,323,0
32370,STAR WARS™: Knights of the Old Republic™,97,0
20900,The Witcher: Enhanced Edition,13,0
40800,Super Meat Boy,81,0
113200,The Binding of Isaac,12,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,424,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,0,0
208090,Loadout,432,0
233720,Surgeon Simulator,377,0
207140,SpeedRunners,180,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,223,0
239820,Game Dev Tycoon,155,0
94400,Nidhogg,24,0
550,Left 4 Dead 2,244,0
223530,Left 4 Dead 2 Beta,0,0
227940,Heroes & Generals,0,0
221380,Age of Empires II: HD Edition,0,0
291550,Brawlhalla,16,0
57300,Amnesia: The Dark Descent,0,0
