item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2059,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,330,0
8930,Sid Meier's Civilization V,116,0
31280,Poker Night at the Inventory,258,0
91200,Anomaly Warzone Earth,342,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,442,0
204300,Awesomenauts,398,0
49520,Borderlands 2,13295,1
208480,Assassin's Creed® III,478,0
218230,PlanetSide 2,105,0
230410,Warframe,34684,0
210770,Sanctum 2,540,0
231740,Knights of Pen and Paper +1,73,0
91310,Dead Island,214,0
216250,Dead Island Riptide,318,0
10,Counter-Strike,55,0
20,Team Fortress Classic,0,0
30,Day of Defeat,17,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,68,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,859,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,122,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,320,0
400,Portal,243,0
420,Half-Life 2: Episode Two,738,0
620,Portal 2,690,0
730,Counter-Strike: Global Offensive,37296,1
253900,Knights and Merchants,148,0
253980,Enclave,164,0
254000,East India Company Gold,0,0
261760,Lichdom: Battlemage,521,0
7670,BioShock,399,0
8850,BioShock 2,0,0
8870,BioShock Infinite,567,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,918,0
201810,Wolfenstein: The New Order,518,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,1376,0
301520,Robocraft,95,0
6880,Just Cause,387,0
8190,Just Cause 2,0,0
326460,ShellShock Live,2067,0
24240,PAYDAY: The Heist,125,0
218620,PAYDAY 2,4073,0
333930,Dirty Bomb,325,0
250900,The Binding of Isaac: Rebirth,2773,0
347350,The Making of Grim Fandango Remastered,1,0
347360,The Making of Grim Fandango Remastered: E3 and Beyond,0,0
347370,The Making of Grim Fandango Remastered: The Remastered Treatment,0,0
495400,The Making of Grim Fandango Remastered: Developing the Game,0,0
261640,Borderlands: The Pre-Sequel,2662,0
363970,Clicker Heroes,0,0
374570,Kung Fury,0,0
377160,Fallout 4,4679,0
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,1820,0
252950,Rocket League,1118,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
